game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401727098,2024-11-12,North Dakota,Dickinson St,1,1,19:36,2376,2376,Cordell Stinson made Three Point Jumper. Assisted by Bradyn Palmer.,away,0,3,-3,0,TRUE,FALSE,0.5,0.43342107021462245,6,6,NA,NA,Tim Stewart/Jeff Lewis/Sean Samsel,"Grand Forks, ND",Betty Engelstad Sioux Center,NA,1200,NA,NA,Dickinson St,made,Cordell Stinson,Bradyn Palmer,TRUE,FALSE,Dickinson St,North Dakota,FALSE
401727098,2024-11-12,North Dakota,Dickinson St,2,1,19:07,2347,2347,Treysen Eaglestaff made Three Point Jumper.,home,3,3,0,29,TRUE,FALSE,0.5,0.5,6,6,NA,NA,Tim Stewart/Jeff Lewis/Sean Samsel,"Grand Forks, ND",Betty Engelstad Sioux Center,NA,1200,NA,NA,North Dakota,made,Treysen Eaglestaff,NA,TRUE,FALSE,North Dakota,Dickinson St,FALSE
401727098,2024-11-12,North Dakota,Dickinson St,3,1,18:32,2312,2312,Trey Stevens missed Three Point Jumper.,away,3,3,0,35,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Tim Stewart/Jeff Lewis/Sean Samsel,"Grand Forks, ND",Betty Engelstad Sioux Center,NA,1200,NA,NA,Dickinson St,missed,Trey Stevens,NA,TRUE,FALSE,Dickinson St,North Dakota,FALSE
401727098,2024-11-12,North Dakota,Dickinson St,4,1,18:30,2310,2310,Amar Kuljuhovic Defensive Rebound.,home,3,3,0,2,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Tim Stewart/Jeff Lewis/Sean Samsel,"Grand Forks, ND",Betty Engelstad Sioux Center,NA,1200,NA,NA,NA,NA,NA,NA,NA,NA,Dickinson St,North Dakota,FALSE
401727098,2024-11-12,North Dakota,Dickinson St,5,1,18:06,2286,2286,Mier Panoam missed Jumper.,home,3,3,0,24,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Tim Stewart/Jeff Lewis/Sean Samsel,"Grand Forks, ND",Betty Engelstad Sioux Center,NA,1200,NA,NA,North Dakota,missed,Mier Panoam,NA,FALSE,FALSE,North Dakota,Dickinson St,FALSE
401727098,2024-11-12,North Dakota,Dickinson St,6,1,18:06,2286,2286,Trey Stevens Block.,away,3,3,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Tim Stewart/Jeff Lewis/Sean Samsel,"Grand Forks, ND",Betty Engelstad Sioux Center,NA,1200,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,Dickinson St,FALSE
401727098,2024-11-12,North Dakota,Dickinson St,7,1,18:02,2282,2282,Trey Stevens Defensive Rebound.,away,3,3,0,4,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Tim Stewart/Jeff Lewis/Sean Samsel,"Grand Forks, ND",Betty Engelstad Sioux Center,NA,1200,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,Dickinson St,FALSE
401727098,2024-11-12,North Dakota,Dickinson St,8,1,17:58,2278,2278,Kose Egbule made Layup.,away,3,5,-2,4,TRUE,FALSE,0.45332155583379324,0.45332155583379324,6,6,NA,NA,Tim Stewart/Jeff Lewis/Sean Samsel,"Grand Forks, ND",Betty Engelstad Sioux Center,NA,1200,NA,NA,Dickinson St,made,Kose Egbule,NA,FALSE,FALSE,Dickinson St,North Dakota,FALSE
401727098,2024-11-12,North Dakota,Dickinson St,9,1,17:36,2256,2256,Amar Kuljuhovic missed Jumper.,home,3,5,-2,22,FALSE,FALSE,0.45282613572261304,0.45282613572261304,6,6,NA,NA,Tim Stewart/Jeff Lewis/Sean Samsel,"Grand Forks, ND",Betty Engelstad Sioux Center,NA,1200,NA,NA,North Dakota,missed,Amar Kuljuhovic,NA,FALSE,FALSE,North Dakota,Dickinson St,FALSE
401727098,2024-11-12,North Dakota,Dickinson St,10,1,17:33,2253,2253,Bradyn Palmer Defensive Rebound.,away,3,5,-2,3,FALSE,FALSE,0.45275826884777715,0.45275826884777715,6,6,NA,NA,Tim Stewart/Jeff Lewis/Sean Samsel,"Grand Forks, ND",Betty Engelstad Sioux Center,NA,1200,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,Dickinson St,FALSE
