game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401720879,2024-11-12,UC San Diego,Sacramento St,1,1,19:41,2381,2381,Foul on Alex Kovatchev.,away,0,0,0,0,FALSE,TRUE,0.8809613016609423,0.5,6,6,12.5,139.5,Frank Harvey/Eric Curry/Kristyne Esparza,"San Diego, CA",LionTree Arena,NA,1031,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC San Diego,FALSE
401720879,2024-11-12,UC San Diego,Sacramento St,2,1,19:30,2370,2370,Foul on Emil Skytta.,away,0,0,0,11,FALSE,TRUE,0.8807248212124693,0.5,6,6,12.5,139.5,Frank Harvey/Eric Curry/Kristyne Esparza,"San Diego, CA",LionTree Arena,NA,1031,NA,NA,NA,NA,NA,NA,NA,NA,UC San Diego,UC San Diego,FALSE
401720879,2024-11-12,UC San Diego,Sacramento St,3,1,19:28,2368,2368,Hayden Gray made Three Point Jumper. Assisted by Aniwaniwa Tait-Jones.,home,3,0,3,2,TRUE,FALSE,0.9061781581032288,0.5668324395351468,6,6,12.5,139.5,Frank Harvey/Eric Curry/Kristyne Esparza,"San Diego, CA",LionTree Arena,NA,1031,NA,NA,UC San Diego,made,Hayden Gray,Aniwaniwa Tait-Jones,TRUE,FALSE,UC San Diego,Sacramento St,FALSE
401720879,2024-11-12,UC San Diego,Sacramento St,4,1,18:57,2337,2337,Jalen Pitre made Layup.,away,3,2,1,31,TRUE,FALSE,0.8892761290117538,0.5227334298642733,6,6,12.5,139.5,Frank Harvey/Eric Curry/Kristyne Esparza,"San Diego, CA",LionTree Arena,NA,1031,NA,NA,Sacramento St,made,Jalen Pitre,NA,FALSE,FALSE,Sacramento St,UC San Diego,FALSE
401720879,2024-11-12,UC San Diego,Sacramento St,5,1,18:40,2320,2320,Nordin Kapic missed Layup.,home,3,2,1,17,FALSE,FALSE,0.8889869787567671,0.5229207235163268,6,6,12.5,139.5,Frank Harvey/Eric Curry/Kristyne Esparza,"San Diego, CA",LionTree Arena,NA,1031,NA,NA,UC San Diego,missed,Nordin Kapic,NA,FALSE,FALSE,UC San Diego,UC San Diego,FALSE
401720879,2024-11-12,UC San Diego,Sacramento St,6,1,18:40,2320,2320,EJ Neal Block.,away,3,2,1,0,FALSE,FALSE,0.8889869787567671,0.5229207235163268,6,6,12.5,139.5,Frank Harvey/Eric Curry/Kristyne Esparza,"San Diego, CA",LionTree Arena,NA,1031,NA,NA,NA,NA,NA,NA,NA,NA,UC San Diego,UC San Diego,FALSE
401720879,2024-11-12,UC San Diego,Sacramento St,7,1,18:39,2319,2319,UC San Diego Offensive Rebound.,home,3,2,1,1,FALSE,FALSE,0.888969737887313,0.522931793783012,6,6,12.5,139.5,Frank Harvey/Eric Curry/Kristyne Esparza,"San Diego, CA",LionTree Arena,NA,1031,NA,NA,NA,NA,NA,NA,NA,NA,UC San Diego,UC San Diego,FALSE
401720879,2024-11-12,UC San Diego,Sacramento St,8,1,18:36,2316,2316,Nordin Kapic missed Three Point Jumper.,home,3,2,1,3,FALSE,FALSE,0.8889178583398415,0.5229650388049971,6,6,12.5,139.5,Frank Harvey/Eric Curry/Kristyne Esparza,"San Diego, CA",LionTree Arena,NA,1031,NA,NA,UC San Diego,missed,Nordin Kapic,NA,TRUE,FALSE,UC San Diego,UC San Diego,FALSE
401720879,2024-11-12,UC San Diego,Sacramento St,9,1,18:32,2312,2312,Aniwaniwa Tait-Jones Offensive Rebound.,home,3,2,1,4,FALSE,FALSE,0.8888483174079451,0.5230094443683952,6,6,12.5,139.5,Frank Harvey/Eric Curry/Kristyne Esparza,"San Diego, CA",LionTree Arena,NA,1031,NA,NA,NA,NA,NA,NA,NA,NA,UC San Diego,UC San Diego,FALSE
401720879,2024-11-12,UC San Diego,Sacramento St,10,1,18:31,2311,2311,Aniwaniwa Tait-Jones missed Layup.,home,3,2,1,1,FALSE,FALSE,0.888830866064986,0.5230205596670452,6,6,12.5,139.5,Frank Harvey/Eric Curry/Kristyne Esparza,"San Diego, CA",LionTree Arena,NA,1031,NA,NA,UC San Diego,missed,Aniwaniwa Tait-Jones,NA,FALSE,FALSE,UC San Diego,Sacramento St,FALSE
401720879,2024-11-12,UC San Diego,Sacramento St,11,1,18:26,2306,2306,Jacob Holt Defensive Rebound.,away,3,2,1,5,FALSE,FALSE,0.8887432099865545,0.52307621828962,6,6,12.5,139.5,Frank Harvey/Eric Curry/Kristyne Esparza,"San Diego, CA",LionTree Arena,NA,1031,NA,NA,NA,NA,NA,NA,NA,NA,UC San Diego,Sacramento St,FALSE
401720879,2024-11-12,UC San Diego,Sacramento St,12,1,18:08,2288,2288,Alex Kovatchev Turnover.,away,3,2,1,18,FALSE,FALSE,0.8884220468730413,0.5232776790827,6,6,12.5,139.5,Frank Harvey/Eric Curry/Kristyne Esparza,"San Diego, CA",LionTree Arena,NA,1031,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento St,UC San Diego,FALSE
401720879,2024-11-12,UC San Diego,Sacramento St,13,1,17:57,2277,2277,Tyler McGhie missed Three Point Jumper.,home,3,2,1,11,FALSE,FALSE,0.8882213656972571,0.5234015860734704,6,6,12.5,139.5,Frank Harvey/Eric Curry/Kristyne Esparza,"San Diego, CA",LionTree Arena,NA,1031,NA,NA,UC San Diego,missed,Tyler McGhie,NA,TRUE,FALSE,UC San Diego,Sacramento St,FALSE
401720879,2024-11-12,UC San Diego,Sacramento St,14,1,17:53,2273,2273,Jacob Holt Defensive Rebound.,away,3,2,1,4,FALSE,FALSE,0.8881475421627356,0.52344678344423,6,6,12.5,139.5,Frank Harvey/Eric Curry/Kristyne Esparza,"San Diego, CA",LionTree Arena,NA,1031,NA,NA,NA,NA,NA,NA,NA,NA,UC San Diego,Sacramento St,FALSE
401720879,2024-11-12,UC San Diego,Sacramento St,15,1,17:31,2251,2251,Foul on Chris Howell.,home,3,2,1,22,FALSE,TRUE,0.8877332266321359,0.5236966134305555,6,6,12.5,139.5,Frank Harvey/Eric Curry/Kristyne Esparza,"San Diego, CA",LionTree Arena,NA,1031,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento St,Sacramento St,FALSE
401720879,2024-11-12,UC San Diego,Sacramento St,16,1,17:27,2247,2247,Jacob Holt Turnover.,away,3,2,1,4,FALSE,FALSE,0.8876563607748069,0.5237422496303529,6,6,12.5,139.5,Frank Harvey/Eric Curry/Kristyne Esparza,"San Diego, CA",LionTree Arena,NA,1031,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento St,UC San Diego,FALSE
401720879,2024-11-12,UC San Diego,Sacramento St,17,1,17:17,2237,2237,Foul on Jalen Pitre.,away,3,2,1,10,FALSE,TRUE,0.8874620812140603,0.523856604151645,6,6,12.5,139.5,Frank Harvey/Eric Curry/Kristyne Esparza,"San Diego, CA",LionTree Arena,NA,1031,NA,NA,NA,NA,NA,NA,NA,NA,UC San Diego,Sacramento St,FALSE
401720879,2024-11-12,UC San Diego,Sacramento St,18,1,17:17,2237,2237,Nordin Kapic made Free Throw.,home,4,2,2,0,TRUE,FALSE,0.8966527980143552,0.5476048335078288,6,6,12.5,139.5,Frank Harvey/Eric Curry/Kristyne Esparza,"San Diego, CA",LionTree Arena,NA,1031,NA,NA,UC San Diego,made,Nordin Kapic,NA,FALSE,TRUE,UC San Diego,UC San Diego,FALSE
401720879,2024-11-12,UC San Diego,Sacramento St,19,1,17:17,2237,2237,Nordin Kapic missed Free Throw.,home,4,2,2,0,FALSE,FALSE,0.8966527980143552,0.5476048335078288,6,6,12.5,139.5,Frank Harvey/Eric Curry/Kristyne Esparza,"San Diego, CA",LionTree Arena,NA,1031,NA,NA,UC San Diego,missed,Nordin Kapic,NA,FALSE,TRUE,UC San Diego,Sacramento St,FALSE
