game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401706156,2024-11-12,Iona,Delaware,1,1,19:30,2370,2370,Niels Lane Turnover.,away,0,0,0,0,FALSE,FALSE,0.7387809680014731,0.5,6,6,6.5,154.5,Matt Potter/Vasili Mallios/Tyler Sandmann,"New Rochelle, NY",Hynes Athletics Center,NA,2028,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Iona,FALSE
401706156,2024-11-12,Iona,Delaware,2,1,19:10,2350,2350,Adam Njie missed Layup.,home,0,0,0,20,FALSE,FALSE,0.7383619560128991,0.5,6,6,6.5,154.5,Matt Potter/Vasili Mallios/Tyler Sandmann,"New Rochelle, NY",Hynes Athletics Center,NA,2028,NA,NA,Iona,missed,Adam Njie,NA,FALSE,FALSE,Iona,Delaware,FALSE
401706156,2024-11-12,Iona,Delaware,3,1,19:10,2350,2350,Izaiah Pasha Block.,away,0,0,0,0,FALSE,FALSE,0.7383619560128991,0.5,6,6,6.5,154.5,Matt Potter/Vasili Mallios/Tyler Sandmann,"New Rochelle, NY",Hynes Athletics Center,NA,2028,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Delaware,FALSE
401706156,2024-11-12,Iona,Delaware,4,1,19:06,2346,2346,John Camden Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.7382768882274168,0.5,6,6,6.5,154.5,Matt Potter/Vasili Mallios/Tyler Sandmann,"New Rochelle, NY",Hynes Athletics Center,NA,2028,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Delaware,FALSE
401706156,2024-11-12,Iona,Delaware,5,1,18:58,2338,2338,Niels Lane missed Three Point Jumper.,away,0,0,0,8,FALSE,FALSE,0.7381054678190927,0.5,6,6,6.5,154.5,Matt Potter/Vasili Mallios/Tyler Sandmann,"New Rochelle, NY",Hynes Athletics Center,NA,2028,NA,NA,Delaware,missed,Niels Lane,NA,TRUE,FALSE,Delaware,Iona,FALSE
401706156,2024-11-12,Iona,Delaware,6,1,18:55,2335,2335,Clarence Rupert Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.7380407403607461,0.5,6,6,6.5,154.5,Matt Potter/Vasili Mallios/Tyler Sandmann,"New Rochelle, NY",Hynes Athletics Center,NA,2028,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Iona,FALSE
401706156,2024-11-12,Iona,Delaware,7,1,18:52,2332,2332,Dejour Reaves missed Jumper.,home,0,0,0,3,FALSE,FALSE,0.7379757686793774,0.5,6,6,6.5,154.5,Matt Potter/Vasili Mallios/Tyler Sandmann,"New Rochelle, NY",Hynes Athletics Center,NA,2028,NA,NA,Iona,missed,Dejour Reaves,NA,FALSE,FALSE,Iona,Iona,FALSE
401706156,2024-11-12,Iona,Delaware,8,1,18:46,2326,2326,Dejour Reaves missed Layup.,home,0,0,0,6,FALSE,FALSE,0.7378450885217425,0.5,6,6,6.5,154.5,Matt Potter/Vasili Mallios/Tyler Sandmann,"New Rochelle, NY",Hynes Athletics Center,NA,2028,NA,NA,Iona,missed,Dejour Reaves,NA,FALSE,FALSE,Iona,Iona,FALSE
401706156,2024-11-12,Iona,Delaware,9,1,18:45,2325,2325,Iona Offensive Rebound.,home,0,0,0,1,FALSE,FALSE,0.7378232125388742,0.5,6,6,6.5,154.5,Matt Potter/Vasili Mallios/Tyler Sandmann,"New Rochelle, NY",Hynes Athletics Center,NA,2028,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Iona,FALSE
401706156,2024-11-12,Iona,Delaware,10,1,18:44,2324,2324,Kernan Bundy Offensive Rebound.,home,0,0,0,1,FALSE,FALSE,0.7378013090377711,0.5,6,6,6.5,154.5,Matt Potter/Vasili Mallios/Tyler Sandmann,"New Rochelle, NY",Hynes Athletics Center,NA,2028,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Iona,FALSE
