game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401725792,2024-11-12,Southern Utah,Bethesda,1,1,19:40,2380,2380,Michael Henry missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Bryan Washer/Kyle Stewart/De Selle Dean,"Cedar City, UT",America First Events Center,NA,965,NA,NA,Bethesda,missed,Michael Henry,NA,FALSE,FALSE,Bethesda,Southern Utah,FALSE
401725792,2024-11-12,Southern Utah,Bethesda,2,1,19:37,2377,2377,Tavi Jackson Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Bryan Washer/Kyle Stewart/De Selle Dean,"Cedar City, UT",America First Events Center,NA,965,NA,NA,NA,NA,NA,NA,NA,NA,Bethesda,Southern Utah,FALSE
401725792,2024-11-12,Southern Utah,Bethesda,3,1,19:25,2365,2365,Jeffrey Langston Jr. missed Jumper.,home,0,0,0,12,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Bryan Washer/Kyle Stewart/De Selle Dean,"Cedar City, UT",America First Events Center,NA,965,NA,NA,Southern Utah,missed,Jeffrey Langston Jr.,NA,FALSE,FALSE,Southern Utah,Bethesda,FALSE
401725792,2024-11-12,Southern Utah,Bethesda,4,1,19:25,2365,2365,Kameron Mayhan Block.,away,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Bryan Washer/Kyle Stewart/De Selle Dean,"Cedar City, UT",America First Events Center,NA,965,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Bethesda,FALSE
401725792,2024-11-12,Southern Utah,Bethesda,5,1,19:20,2360,2360,Michael Henry Defensive Rebound.,away,0,0,0,5,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Bryan Washer/Kyle Stewart/De Selle Dean,"Cedar City, UT",America First Events Center,NA,965,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Bethesda,FALSE
401725792,2024-11-12,Southern Utah,Bethesda,6,1,19:15,2355,2355,Michael Henry missed Jumper.,away,0,0,0,5,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Bryan Washer/Kyle Stewart/De Selle Dean,"Cedar City, UT",America First Events Center,NA,965,NA,NA,Bethesda,missed,Michael Henry,NA,FALSE,FALSE,Bethesda,Southern Utah,FALSE
401725792,2024-11-12,Southern Utah,Bethesda,7,1,19:12,2352,2352,Tavi Jackson Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Bryan Washer/Kyle Stewart/De Selle Dean,"Cedar City, UT",America First Events Center,NA,965,NA,NA,NA,NA,NA,NA,NA,NA,Bethesda,Southern Utah,FALSE
401725792,2024-11-12,Southern Utah,Bethesda,8,1,19:09,2349,2349,Dominique Ford made Three Point Jumper. Assisted by Tavi Jackson.,home,3,0,3,3,TRUE,FALSE,0.5674396361560966,0.5674396361560966,6,6,NA,NA,Bryan Washer/Kyle Stewart/De Selle Dean,"Cedar City, UT",America First Events Center,NA,965,NA,NA,Southern Utah,made,Dominique Ford,Tavi Jackson,TRUE,FALSE,Southern Utah,Bethesda,FALSE
401725792,2024-11-12,Southern Utah,Bethesda,9,1,18:47,2327,2327,Taeo Thomas missed Three Point Jumper.,away,3,0,3,22,FALSE,FALSE,0.5681511109052783,0.5681511109052783,6,6,NA,NA,Bryan Washer/Kyle Stewart/De Selle Dean,"Cedar City, UT",America First Events Center,NA,965,NA,NA,Bethesda,missed,Taeo Thomas,NA,TRUE,FALSE,Bethesda,Southern Utah,FALSE
401725792,2024-11-12,Southern Utah,Bethesda,10,1,18:44,2324,2324,Brock Felder Defensive Rebound.,home,3,0,3,3,FALSE,FALSE,0.5682487856581603,0.5682487856581603,6,6,NA,NA,Bryan Washer/Kyle Stewart/De Selle Dean,"Cedar City, UT",America First Events Center,NA,965,NA,NA,NA,NA,NA,NA,NA,NA,Bethesda,Southern Utah,FALSE
