game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401722264,2024-11-12,San Diego St,Occidental,1,1,19:43,2383,2383,Nick Boyd made Layup.,home,2,0,2,0,TRUE,FALSE,0.5,0.5443841825587584,4,4,NA,NA,D.J. Carstensen/Daryl Gelinas/Ian  Caldwell,"San Diego, CA",Viejas Arena,NA,12366,NA,NA,NA,made,Nick Boyd,NA,FALSE,FALSE,NA,Occidental,FALSE
401722264,2024-11-12,San Diego St,Occidental,2,1,19:21,2361,2361,Henry Wilson missed Jumper.,away,2,0,2,22,FALSE,FALSE,0.5448535841976562,0.5448535841976562,4,4,NA,NA,D.J. Carstensen/Daryl Gelinas/Ian  Caldwell,"San Diego, CA",Viejas Arena,NA,12366,NA,NA,Occidental,missed,Henry Wilson,NA,FALSE,FALSE,Occidental,Occidental,FALSE
401722264,2024-11-12,San Diego St,Occidental,3,1,19:21,2361,2361,Magoon Gwath Block.,home,2,0,2,0,FALSE,FALSE,0.5448535841976562,0.5448535841976562,4,4,NA,NA,D.J. Carstensen/Daryl Gelinas/Ian  Caldwell,"San Diego, CA",Viejas Arena,NA,12366,NA,NA,NA,NA,NA,NA,NA,NA,Occidental,Occidental,FALSE
401722264,2024-11-12,San Diego St,Occidental,4,1,19:17,2357,2357,Ethan Hanning Offensive Rebound.,away,2,0,2,4,FALSE,FALSE,0.5449396457150346,0.5449396457150346,4,4,NA,NA,D.J. Carstensen/Daryl Gelinas/Ian  Caldwell,"San Diego, CA",Viejas Arena,NA,12366,NA,NA,NA,NA,NA,NA,NA,NA,Occidental,Occidental,FALSE
401722264,2024-11-12,San Diego St,Occidental,5,1,19:11,2351,2351,Occidental  Turnover.,away,2,0,2,6,FALSE,FALSE,0.5450691340700113,0.5450691340700113,4,4,NA,NA,D.J. Carstensen/Daryl Gelinas/Ian  Caldwell,"San Diego, CA",Viejas Arena,NA,12366,NA,NA,NA,NA,NA,NA,NA,NA,Occidental,San Diego St,FALSE
401722264,2024-11-12,San Diego St,Occidental,6,1,18:56,2336,2336,BJ Davis made Layup.,home,4,0,4,15,TRUE,FALSE,0.5900474892474611,0.5900474892474611,4,4,NA,NA,D.J. Carstensen/Daryl Gelinas/Ian  Caldwell,"San Diego, CA",Viejas Arena,NA,12366,NA,NA,San Diego St,made,BJ Davis,NA,FALSE,FALSE,San Diego St,Occidental,FALSE
401722264,2024-11-12,San Diego St,Occidental,7,1,18:43,2323,2323,Sloan Ireland missed Layup.,away,4,0,4,13,FALSE,FALSE,0.5906025525746488,0.5906025525746488,4,4,NA,NA,D.J. Carstensen/Daryl Gelinas/Ian  Caldwell,"San Diego, CA",Viejas Arena,NA,12366,NA,NA,Occidental,missed,Sloan Ireland,NA,FALSE,FALSE,Occidental,Occidental,FALSE
401722264,2024-11-12,San Diego St,Occidental,8,1,18:41,2321,2321,Sloan Ireland Offensive Rebound.,away,4,0,4,2,FALSE,FALSE,0.5906882721984543,0.5906882721984543,4,4,NA,NA,D.J. Carstensen/Daryl Gelinas/Ian  Caldwell,"San Diego, CA",Viejas Arena,NA,12366,NA,NA,NA,NA,NA,NA,NA,NA,Occidental,Occidental,FALSE
401722264,2024-11-12,San Diego St,Occidental,9,1,18:40,2320,2320,Sloan Ireland missed Layup.,away,4,0,4,1,FALSE,FALSE,0.5907311636986208,0.5907311636986208,4,4,NA,NA,D.J. Carstensen/Daryl Gelinas/Ian  Caldwell,"San Diego, CA",Viejas Arena,NA,12366,NA,NA,Occidental,missed,Sloan Ireland,NA,FALSE,FALSE,Occidental,Occidental,FALSE
401722264,2024-11-12,San Diego St,Occidental,10,1,18:40,2320,2320,Magoon Gwath Block.,home,4,0,4,0,FALSE,FALSE,0.5907311636986208,0.5907311636986208,4,4,NA,NA,D.J. Carstensen/Daryl Gelinas/Ian  Caldwell,"San Diego, CA",Viejas Arena,NA,12366,NA,NA,NA,NA,NA,NA,NA,NA,Occidental,Occidental,FALSE
401722264,2024-11-12,San Diego St,Occidental,11,1,18:35,2315,2315,Nick Boyd Defensive Rebound.,home,4,0,4,5,FALSE,FALSE,0.5909459338926413,0.5909459338926413,4,4,NA,NA,D.J. Carstensen/Daryl Gelinas/Ian  Caldwell,"San Diego, CA",Viejas Arena,NA,12366,NA,NA,NA,NA,NA,NA,NA,NA,Occidental,Occidental,FALSE
401722264,2024-11-12,San Diego St,Occidental,12,1,18:34,2314,2314,Nick Boyd Turnover.,home,4,0,4,1,FALSE,FALSE,0.5909889497370905,0.5909889497370905,4,4,NA,NA,D.J. Carstensen/Daryl Gelinas/Ian  Caldwell,"San Diego, CA",Viejas Arena,NA,12366,NA,NA,NA,NA,NA,NA,NA,NA,Occidental,Occidental,FALSE
401722264,2024-11-12,San Diego St,Occidental,13,1,18:34,2314,2314,Henry Wilson Steal.,away,4,0,4,0,FALSE,FALSE,0.5909889497370905,0.5909889497370905,4,4,NA,NA,D.J. Carstensen/Daryl Gelinas/Ian  Caldwell,"San Diego, CA",Viejas Arena,NA,12366,NA,NA,NA,NA,NA,NA,NA,NA,Occidental,Occidental,FALSE
401722264,2024-11-12,San Diego St,Occidental,14,1,18:29,2309,2309,Nasir Luna missed Three Point Jumper.,away,4,0,4,5,FALSE,FALSE,0.5912043322300354,0.5912043322300354,4,4,NA,NA,D.J. Carstensen/Daryl Gelinas/Ian  Caldwell,"San Diego, CA",Viejas Arena,NA,12366,NA,NA,Occidental,missed,Nasir Luna,NA,TRUE,FALSE,Occidental,Occidental,FALSE
401722264,2024-11-12,San Diego St,Occidental,15,1,18:27,2307,2307,Sloan Ireland Offensive Rebound.,away,4,0,4,2,FALSE,FALSE,0.5912906248001008,0.5912906248001008,4,4,NA,NA,D.J. Carstensen/Daryl Gelinas/Ian  Caldwell,"San Diego, CA",Viejas Arena,NA,12366,NA,NA,NA,NA,NA,NA,NA,NA,Occidental,Occidental,FALSE
401722264,2024-11-12,San Diego St,Occidental,16,1,18:26,2306,2306,Henry Wilson Turnover.,away,4,0,4,1,FALSE,FALSE,0.5913338005751095,0.5913338005751095,4,4,NA,NA,D.J. Carstensen/Daryl Gelinas/Ian  Caldwell,"San Diego, CA",Viejas Arena,NA,12366,NA,NA,NA,NA,NA,NA,NA,NA,Occidental,Occidental,FALSE
401722264,2024-11-12,San Diego St,Occidental,17,1,18:10,2290,2290,Magoon Gwath made Three Point Jumper. Assisted by Wayne McKinney III.,home,7,0,7,16,TRUE,FALSE,0.6573745559633968,0.6573745559633968,4,4,NA,NA,D.J. Carstensen/Daryl Gelinas/Ian  Caldwell,"San Diego, CA",Viejas Arena,NA,12366,NA,NA,Occidental,made,Magoon Gwath,Wayne McKinney III,TRUE,FALSE,Occidental,Occidental,FALSE
401722264,2024-11-12,San Diego St,Occidental,18,1,17:43,2263,2263,Ethan Hanning missed Three Point Jumper.,away,7,0,7,27,FALSE,FALSE,0.659298883787935,0.659298883787935,4,4,NA,NA,D.J. Carstensen/Daryl Gelinas/Ian  Caldwell,"San Diego, CA",Viejas Arena,NA,12366,NA,NA,Occidental,missed,Ethan Hanning,NA,TRUE,FALSE,Occidental,Occidental,FALSE
401722264,2024-11-12,San Diego St,Occidental,19,1,17:40,2260,2260,Jared Coleman-Jones Defensive Rebound.,home,7,0,7,3,FALSE,FALSE,0.6595136461181544,0.6595136461181544,4,4,NA,NA,D.J. Carstensen/Daryl Gelinas/Ian  Caldwell,"San Diego, CA",Viejas Arena,NA,12366,NA,NA,NA,NA,NA,NA,NA,NA,Occidental,Occidental,FALSE
401722264,2024-11-12,San Diego St,Occidental,20,1,17:33,2253,2253,Wayne McKinney III made Layup.,home,9,0,9,7,TRUE,FALSE,0.7011741234832806,0.7011741234832806,4,4,NA,NA,D.J. Carstensen/Daryl Gelinas/Ian  Caldwell,"San Diego, CA",Viejas Arena,NA,12366,NA,NA,Occidental,made,Wayne McKinney III,NA,FALSE,FALSE,Occidental,Occidental,FALSE
401722264,2024-11-12,San Diego St,Occidental,21,1,17:19,2239,2239,Henry Wilson Turnover.,away,9,0,9,14,FALSE,FALSE,0.7023814673410281,0.7023814673410281,4,4,NA,NA,D.J. Carstensen/Daryl Gelinas/Ian  Caldwell,"San Diego, CA",Viejas Arena,NA,12366,NA,NA,NA,NA,NA,NA,NA,NA,Occidental,Occidental,FALSE
401722264,2024-11-12,San Diego St,Occidental,22,1,17:19,2239,2239,BJ Davis Steal.,home,9,0,9,0,FALSE,FALSE,0.7023814673410281,0.7023814673410281,4,4,NA,NA,D.J. Carstensen/Daryl Gelinas/Ian  Caldwell,"San Diego, CA",Viejas Arena,NA,12366,NA,NA,NA,NA,NA,NA,NA,NA,Occidental,Occidental,FALSE
401722264,2024-11-12,San Diego St,Occidental,23,1,17:13,2233,2233,Magoon Gwath made Three Point Jumper. Assisted by Nick Boyd.,home,12,0,12,6,TRUE,FALSE,0.7591806430982526,0.7591806430982526,4,4,NA,NA,D.J. Carstensen/Daryl Gelinas/Ian  Caldwell,"San Diego, CA",Viejas Arena,NA,12366,NA,NA,Occidental,made,Magoon Gwath,Nick Boyd,TRUE,FALSE,Occidental,Occidental,FALSE
