player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hauser,F,38,7,15,4,7,4,4,1,8,9,3,1,1,0,3,22,TRUE,2019-03-15,Seton Hall,N
T. John,F,13,1,1,0,0,0,1,1,1,2,0,0,0,0,4,2,TRUE,2019-03-15,Seton Hall,N
J. Hauser,F,25,5,9,1,5,1,3,2,4,6,2,0,0,4,5,12,TRUE,2019-03-15,Seton Hall,N
S. Anim,G,15,2,4,2,2,4,4,0,0,0,0,0,0,1,4,10,TRUE,2019-03-15,Seton Hall,N
M. Howard,G,33,1,15,1,9,18,24,0,4,4,4,1,0,3,2,21,TRUE,2019-03-15,Seton Hall,N
E. Morrow,F,26,3,6,0,0,1,2,7,1,8,0,1,0,1,4,7,FALSE,2019-03-15,Seton Hall,N
B. Bailey,F,31,2,6,0,2,0,0,2,1,3,1,0,1,0,2,4,FALSE,2019-03-15,Seton Hall,N
J. Cain,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2019-03-15,Seton Hall,N
M. Heldt,C,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2019-03-15,Seton Hall,N
J. Chartouny,G,10,0,3,0,1,0,1,0,1,1,1,0,0,0,1,0,FALSE,2019-03-15,Seton Hall,N
TEAM,NA,NA,21,59,8,26,29,41,16,23,39,11,3,2,11,27,79,FALSE,2019-03-15,Seton Hall,N
