player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. John,F,13,1,1,0,0,0,1,0,1,1,0,0,1,0,4,2,TRUE,2019-02-27,Villanova,A
J. Hauser,F,39,3,6,1,2,1,2,0,6,6,3,0,0,4,3,8,TRUE,2019-02-27,Villanova,A
S. Hauser,F,39,5,9,3,6,0,0,1,6,7,2,0,0,1,2,13,TRUE,2019-02-27,Villanova,A
M. Howard,G,33,8,19,4,11,5,6,0,2,2,4,0,0,7,4,25,TRUE,2019-02-27,Villanova,A
S. Anim,G,34,1,6,0,2,0,0,1,3,4,1,0,0,3,1,2,TRUE,2019-02-27,Villanova,A
E. Morrow,F,17,3,4,0,0,0,1,1,2,3,0,1,1,1,4,6,FALSE,2019-02-27,Villanova,A
B. Bailey,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-27,Villanova,A
J. Cain,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-27,Villanova,A
M. Heldt,C,10,1,1,0,0,0,0,1,2,3,0,0,0,0,2,2,FALSE,2019-02-27,Villanova,A
J. Chartouny,G,10,1,2,1,1,0,0,0,3,3,2,0,0,1,0,3,FALSE,2019-02-27,Villanova,A
TEAM,NA,NA,23,48,9,22,6,10,6,28,34,12,1,2,18,20,61,FALSE,2019-02-27,Villanova,A
