player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hauser,F,37,8,13,4,7,5,5,0,7,7,4,0,1,0,1,25,TRUE,2019-01-20,Providence,H
T. John,F,27,1,3,0,0,0,0,1,5,6,0,1,5,1,4,2,TRUE,2019-01-20,Providence,H
J. Hauser,F,29,4,5,2,2,1,1,0,4,4,3,0,0,1,4,11,TRUE,2019-01-20,Providence,H
S. Anim,G,37,2,8,1,2,0,0,0,1,1,3,1,0,0,1,5,TRUE,2019-01-20,Providence,H
M. Howard,G,37,4,15,2,5,14,16,1,8,9,3,1,0,3,2,24,TRUE,2019-01-20,Providence,H
E. Morrow,F,13,3,4,0,0,3,3,1,0,1,0,0,0,1,4,9,FALSE,2019-01-20,Providence,H
B. Bailey,F,10,1,4,1,4,0,0,0,0,0,0,1,0,0,1,3,FALSE,2019-01-20,Providence,H
J. Chartouny,G,10,0,2,0,2,0,0,0,1,1,3,1,0,0,1,0,FALSE,2019-01-20,Providence,H
C. Marotta,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-20,Providence,H
TEAM,NA,NA,23,54,10,22,23,25,3,28,31,16,5,6,6,18,79,FALSE,2019-01-20,Providence,H
