player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. John,F,31,3,6,0,0,4,6,6,5,11,1,1,3,1,3,10,TRUE,2019-01-12,Seton Hall,H
J. Hauser,F,29,2,7,0,4,1,2,0,3,3,0,0,0,2,0,5,TRUE,2019-01-12,Seton Hall,H
S. Hauser,F,36,4,9,1,6,4,4,0,4,4,4,1,1,2,3,13,TRUE,2019-01-12,Seton Hall,H
M. Howard,G,37,7,20,3,9,9,9,1,5,6,6,2,0,5,3,26,TRUE,2019-01-12,Seton Hall,H
S. Anim,G,35,5,10,2,3,2,3,0,0,0,2,2,0,2,2,14,TRUE,2019-01-12,Seton Hall,H
E. Morrow,F,6,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,FALSE,2019-01-12,Seton Hall,H
B. Bailey,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-12,Seton Hall,H
J. Cain,F,11,0,0,0,0,0,0,2,0,2,0,1,0,3,0,0,FALSE,2019-01-12,Seton Hall,H
M. Heldt,C,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2019-01-12,Seton Hall,H
J. Chartouny,G,11,1,2,0,1,0,0,0,3,3,0,1,0,4,1,2,FALSE,2019-01-12,Seton Hall,H
TEAM,NA,NA,22,54,6,23,20,24,12,23,35,14,8,6,20,12,70,FALSE,2019-01-12,Seton Hall,H
