player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. John,F,22,2,3,0,0,1,3,3,2,5,1,0,3,4,4,5,TRUE,2018-11-17,Presbyterian,H
J. Cain,F,15,0,5,0,4,0,0,1,2,3,0,0,0,0,1,0,TRUE,2018-11-17,Presbyterian,H
J. Hauser,F,36,2,8,1,4,8,8,1,7,8,5,2,0,1,1,13,TRUE,2018-11-17,Presbyterian,H
S. Hauser,F,36,7,13,3,6,2,2,2,8,10,2,1,0,0,1,19,TRUE,2018-11-17,Presbyterian,H
M. Howard,G,35,4,7,2,5,0,0,0,5,5,6,2,0,7,1,10,TRUE,2018-11-17,Presbyterian,H
B. Bailey,F,7,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,FALSE,2018-11-17,Presbyterian,H
E. Morrow,F,8,2,5,0,0,1,2,1,3,4,1,0,1,2,2,5,FALSE,2018-11-17,Presbyterian,H
J. Chartouny,G,23,6,7,3,4,1,1,1,4,5,5,0,0,1,1,16,FALSE,2018-11-17,Presbyterian,H
S. Anim,G,18,2,5,0,0,2,2,0,1,1,1,0,0,0,1,6,FALSE,2018-11-17,Presbyterian,H
TEAM,NA,NA,25,55,9,25,15,18,11,34,45,21,5,4,15,12,74,FALSE,2018-11-17,Presbyterian,H
