player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hauser,F,36,7,15,6,13,0,0,0,6,6,1,1,0,1,4,20,TRUE,2018-11-21,Kansas,N
T. John,F,14,3,6,0,0,1,1,1,0,1,0,0,5,1,4,7,TRUE,2018-11-21,Kansas,N
J. Cain,F,15,2,4,0,1,0,0,1,3,4,1,0,0,3,1,4,TRUE,2018-11-21,Kansas,N
J. Hauser,F,22,3,3,2,2,1,2,0,5,5,1,0,1,1,3,9,TRUE,2018-11-21,Kansas,N
M. Howard,G,38,6,23,4,11,2,2,0,3,3,6,0,0,2,1,18,TRUE,2018-11-21,Kansas,N
B. Bailey,F,10,1,4,0,2,0,0,2,1,3,0,1,0,0,0,2,FALSE,2018-11-21,Kansas,N
E. Morrow,F,9,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,FALSE,2018-11-21,Kansas,N
M. Heldt,C,12,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2018-11-21,Kansas,N
S. Anim,G,16,1,3,1,1,0,0,1,2,3,0,0,0,1,0,3,FALSE,2018-11-21,Kansas,N
J. Chartouny,G,28,1,1,1,1,0,0,0,1,1,8,0,0,3,2,3,FALSE,2018-11-21,Kansas,N
TEAM,NA,NA,25,60,14,31,4,5,7,24,31,17,2,7,13,22,68,FALSE,2018-11-21,Kansas,N
