player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. John,F,16,1,2,0,0,0,2,1,6,7,2,0,2,0,5,2,TRUE,2019-02-09,Villanova,H
J. Hauser,F,28,0,4,0,1,0,0,0,4,4,5,0,0,2,1,0,TRUE,2019-02-09,Villanova,H
S. Hauser,F,33,2,6,0,2,0,0,0,3,3,4,1,0,1,1,4,TRUE,2019-02-09,Villanova,H
M. Howard,G,38,13,24,5,11,7,7,1,5,6,2,0,0,5,2,38,TRUE,2019-02-09,Villanova,H
S. Anim,G,36,8,10,2,3,0,0,1,1,2,0,0,0,2,0,18,TRUE,2019-02-09,Villanova,H
E. Morrow,F,22,0,2,0,0,0,0,2,4,6,0,2,0,1,1,0,FALSE,2019-02-09,Villanova,H
B. Bailey,F,20,2,3,0,1,0,1,1,0,1,0,1,0,0,3,4,FALSE,2019-02-09,Villanova,H
M. Heldt,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-09,Villanova,H
J. Chartouny,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-02-09,Villanova,H
TEAM,NA,NA,26,51,7,18,7,10,7,24,31,13,4,2,12,14,66,FALSE,2019-02-09,Villanova,H
