player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. John,F,23,2,3,0,0,2,3,3,3,6,0,0,1,0,4,6,TRUE,2019-03-06,Seton Hall,A
J. Hauser,F,23,2,12,0,4,0,0,2,3,5,2,0,0,1,3,4,TRUE,2019-03-06,Seton Hall,A
S. Hauser,F,40,9,19,5,12,2,2,2,7,9,3,0,0,5,0,25,TRUE,2019-03-06,Seton Hall,A
M. Howard,G,28,2,11,2,10,0,0,0,3,3,5,1,0,5,3,6,TRUE,2019-03-06,Seton Hall,A
S. Anim,G,39,3,10,0,2,2,2,2,3,5,1,0,0,1,0,8,TRUE,2019-03-06,Seton Hall,A
E. Morrow,F,17,3,3,0,0,1,3,1,3,4,0,3,1,1,2,7,FALSE,2019-03-06,Seton Hall,A
B. Bailey,F,21,3,3,2,2,0,0,1,1,2,1,0,0,1,4,8,FALSE,2019-03-06,Seton Hall,A
J. Cain,F,6,0,1,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2019-03-06,Seton Hall,A
J. Chartouny,G,3,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,FALSE,2019-03-06,Seton Hall,A
TEAM,NA,NA,24,62,9,30,7,10,14,30,44,13,4,2,18,18,64,FALSE,2019-03-06,Seton Hall,A
