player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. John,F,13,3,3,0,0,2,2,1,3,4,0,0,0,1,1,8,TRUE,2018-12-28,Southern,H
J. Hauser,F,19,1,6,0,2,0,0,4,5,9,1,0,0,1,4,2,TRUE,2018-12-28,Southern,H
S. Hauser,F,16,3,6,0,1,4,6,3,6,9,1,0,0,2,0,10,TRUE,2018-12-28,Southern,H
M. Howard,G,15,9,10,6,6,2,2,0,1,1,0,3,0,2,0,26,TRUE,2018-12-28,Southern,H
S. Anim,G,22,3,5,0,1,3,4,0,2,2,2,1,0,0,2,9,TRUE,2018-12-28,Southern,H
E. Morrow,F,18,2,7,0,0,2,2,2,3,5,0,1,1,1,2,6,FALSE,2018-12-28,Southern,H
B. Bailey,F,23,2,10,1,5,1,2,3,1,4,3,1,2,1,3,6,FALSE,2018-12-28,Southern,H
T. Gardiner,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-28,Southern,H
J. Cain,F,27,0,6,0,2,1,4,1,7,8,0,4,0,1,3,1,FALSE,2018-12-28,Southern,H
M. Heldt,C,14,1,1,0,0,3,4,0,4,4,0,0,1,0,0,5,FALSE,2018-12-28,Southern,H
M. Lelito,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-28,Southern,H
B. Jaffee,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-28,Southern,H
J. Chartouny,G,24,2,3,1,1,3,4,0,2,2,3,1,0,4,1,8,FALSE,2018-12-28,Southern,H
C. Marotta,G,4,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2018-12-28,Southern,H
TEAM,NA,NA,27,60,9,21,21,30,16,37,53,10,11,4,14,18,84,FALSE,2018-12-28,Southern,H
