player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. John,F,19,2,4,0,0,0,1,1,2,3,1,0,1,3,4,4,TRUE,2018-11-27,Charleston Southern,H
J. Hauser,F,25,2,7,0,3,0,0,2,2,4,5,0,0,3,0,4,TRUE,2018-11-27,Charleston Southern,H
S. Hauser,F,22,3,7,3,5,3,4,0,1,1,5,0,0,2,3,12,TRUE,2018-11-27,Charleston Southern,H
M. Howard,G,33,6,16,5,14,0,0,1,6,7,4,3,0,4,0,17,TRUE,2018-11-27,Charleston Southern,H
S. Anim,G,18,2,6,0,1,0,0,0,1,1,0,1,1,0,2,4,TRUE,2018-11-27,Charleston Southern,H
E. Morrow,F,16,5,7,0,0,0,0,3,4,7,0,0,0,2,4,10,FALSE,2018-11-27,Charleston Southern,H
B. Bailey,F,21,4,8,2,5,0,1,2,3,5,2,0,1,0,0,10,FALSE,2018-11-27,Charleston Southern,H
J. Cain,F,9,1,1,0,0,0,0,0,1,1,0,0,1,0,1,2,FALSE,2018-11-27,Charleston Southern,H
M. Heldt,C,5,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,FALSE,2018-11-27,Charleston Southern,H
J. Chartouny,G,32,5,7,3,4,0,1,0,2,2,6,7,0,4,2,13,FALSE,2018-11-27,Charleston Southern,H
TEAM,NA,NA,30,63,13,32,3,7,15,26,41,23,11,5,19,17,76,FALSE,2018-11-27,Charleston Southern,H
