player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. John,F,14,0,2,0,0,0,0,1,2,3,0,1,0,0,5,0,TRUE,2019-01-06,Xavier,H
J. Hauser,F,37,6,10,3,4,3,5,0,5,5,3,0,0,2,1,18,TRUE,2019-01-06,Xavier,H
S. Hauser,F,24,1,8,0,6,0,0,0,6,6,1,1,1,1,2,2,TRUE,2019-01-06,Xavier,H
M. Howard,G,37,10,21,6,15,0,1,0,4,4,8,1,0,5,3,26,TRUE,2019-01-06,Xavier,H
S. Anim,G,36,9,14,1,4,1,2,1,6,7,2,1,0,0,2,20,TRUE,2019-01-06,Xavier,H
E. Morrow,F,20,0,6,0,0,2,2,4,6,10,0,1,0,2,2,2,FALSE,2019-01-06,Xavier,H
B. Bailey,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-06,Xavier,H
J. Cain,F,8,1,1,0,0,0,0,0,1,1,1,0,0,0,3,2,FALSE,2019-01-06,Xavier,H
M. Heldt,C,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-01-06,Xavier,H
J. Chartouny,G,15,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2019-01-06,Xavier,H
C. Marotta,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-06,Xavier,H
TEAM,NA,NA,27,63,10,29,6,10,7,33,40,15,5,1,12,21,70,FALSE,2019-01-06,Xavier,H
