player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. John,F,14,3,7,0,0,0,2,0,0,0,0,0,1,0,3,6,TRUE,2018-12-04,UTEP,H
J. Hauser,F,27,5,5,1,1,4,7,0,6,6,2,1,0,3,3,15,TRUE,2018-12-04,UTEP,H
S. Hauser,F,30,4,10,0,6,0,0,2,8,10,4,1,1,2,2,8,TRUE,2018-12-04,UTEP,H
M. Howard,G,38,6,17,2,8,7,7,0,3,3,5,1,0,2,3,21,TRUE,2018-12-04,UTEP,H
S. Anim,G,32,6,9,1,2,1,1,3,3,6,0,1,0,1,2,14,TRUE,2018-12-04,UTEP,H
E. Morrow,F,18,4,4,0,0,1,2,1,4,5,0,0,1,2,3,9,FALSE,2018-12-04,UTEP,H
B. Bailey,F,7,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-12-04,UTEP,H
J. Cain,F,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2018-12-04,UTEP,H
M. Heldt,C,6,1,2,0,0,1,2,2,0,2,0,1,0,0,1,3,FALSE,2018-12-04,UTEP,H
J. Chartouny,G,26,0,4,0,4,0,0,0,5,5,4,1,0,2,2,0,FALSE,2018-12-04,UTEP,H
TEAM,NA,NA,29,59,4,22,14,21,9,31,40,16,7,3,13,20,76,FALSE,2018-12-04,UTEP,H
