player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hauser,F,31,3,6,3,5,7,8,1,2,3,3,0,0,2,4,16,TRUE,2019-03-09,Georgetown,H
S. Hauser,F,35,2,11,1,7,2,2,0,6,6,5,4,1,0,1,7,TRUE,2019-03-09,Georgetown,H
M. Heldt,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2019-03-09,Georgetown,H
S. Anim,G,36,3,9,1,2,5,7,0,3,3,2,0,0,0,3,12,TRUE,2019-03-09,Georgetown,H
M. Howard,G,31,8,25,3,10,9,11,0,2,2,3,2,0,3,4,28,TRUE,2019-03-09,Georgetown,H
T. John,F,17,2,3,0,0,0,2,3,2,5,2,0,0,0,4,4,FALSE,2019-03-09,Georgetown,H
B. Bailey,F,21,3,6,3,5,2,4,3,3,6,0,0,0,0,5,11,FALSE,2019-03-09,Georgetown,H
J. Cain,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-09,Georgetown,H
E. Morrow,F,20,1,4,0,0,1,2,6,5,11,0,0,0,0,2,3,FALSE,2019-03-09,Georgetown,H
J. Chartouny,G,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-03-09,Georgetown,H
TEAM,NA,NA,23,67,12,31,26,36,15,26,41,15,6,1,5,24,84,FALSE,2019-03-09,Georgetown,H
