player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. John,F,12,0,0,0,0,0,0,0,2,2,0,0,1,1,5,0,TRUE,2019-01-26,Xavier,A
J. Hauser,F,38,6,10,5,6,4,4,1,4,5,0,1,0,1,3,21,TRUE,2019-01-26,Xavier,A
S. Hauser,F,38,7,14,4,7,2,2,2,7,9,2,0,1,1,2,20,TRUE,2019-01-26,Xavier,A
M. Howard,G,37,10,22,4,9,7,8,0,5,5,4,2,0,4,1,31,TRUE,2019-01-26,Xavier,A
S. Anim,G,24,2,4,1,1,2,3,0,1,1,3,2,1,1,0,7,TRUE,2019-01-26,Xavier,A
E. Morrow,F,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-26,Xavier,A
B. Bailey,F,18,1,4,0,2,2,3,1,3,4,0,0,0,0,0,4,FALSE,2019-01-26,Xavier,A
M. Heldt,C,20,1,1,0,0,0,0,2,1,3,1,1,1,0,5,2,FALSE,2019-01-26,Xavier,A
J. Chartouny,G,6,1,1,0,0,0,0,0,1,1,0,1,0,1,0,2,FALSE,2019-01-26,Xavier,A
TEAM,NA,NA,28,58,14,25,17,20,6,24,30,10,7,4,9,16,87,FALSE,2019-01-26,Xavier,A
