player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. John,F,32,6,8,0,0,4,7,4,6,10,0,0,6,2,4,16,TRUE,2019-01-23,DePaul,H
J. Hauser,F,37,3,8,3,6,5,6,0,6,6,3,2,0,4,3,14,TRUE,2019-01-23,DePaul,H
S. Hauser,F,33,6,11,3,7,4,4,1,5,6,1,2,1,1,3,19,TRUE,2019-01-23,DePaul,H
M. Howard,G,38,4,10,0,2,15,15,1,2,3,9,1,0,8,2,23,TRUE,2019-01-23,DePaul,H
S. Anim,G,33,0,9,0,1,0,0,1,3,4,1,1,0,1,2,0,TRUE,2019-01-23,DePaul,H
E. Morrow,F,8,2,3,0,0,0,0,1,0,1,1,0,1,0,2,4,FALSE,2019-01-23,DePaul,H
B. Bailey,F,5,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2019-01-23,DePaul,H
J. Cain,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-01-23,DePaul,H
J. Chartouny,G,11,1,1,1,1,0,0,0,2,2,1,1,0,1,0,3,FALSE,2019-01-23,DePaul,H
TEAM,NA,NA,22,52,7,17,28,32,9,25,34,16,8,8,19,16,79,FALSE,2019-01-23,DePaul,H
