player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hauser,F,37,6,17,3,7,1,1,0,10,10,1,1,1,0,2,16,TRUE,2019-03-21,Murray State,N
T. John,F,17,0,2,0,0,0,0,4,2,6,0,0,2,2,4,0,TRUE,2019-03-21,Murray State,N
J. Hauser,F,29,3,8,0,2,2,4,1,3,4,1,0,0,2,5,8,TRUE,2019-03-21,Murray State,N
S. Anim,G,25,0,3,0,3,0,0,0,1,1,2,0,0,1,2,0,TRUE,2019-03-21,Murray State,N
M. Howard,G,33,9,27,4,14,4,5,1,1,2,2,1,0,3,3,26,TRUE,2019-03-21,Murray State,N
E. Morrow,F,19,3,7,0,0,0,0,6,5,11,0,1,2,2,1,6,FALSE,2019-03-21,Murray State,N
B. Bailey,F,29,3,9,1,5,1,2,2,3,5,0,3,0,1,3,8,FALSE,2019-03-21,Murray State,N
J. Cain,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-21,Murray State,N
M. Heldt,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-21,Murray State,N
J. Chartouny,G,7,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,FALSE,2019-03-21,Murray State,N
C. Marotta,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-03-21,Murray State,N
TEAM,NA,NA,24,74,8,31,8,12,19,25,44,6,9,5,12,20,64,FALSE,2019-03-21,Murray State,N
