player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hauser,F,37,10,20,4,9,7,7,2,6,8,1,0,1,2,2,31,TRUE,2019-01-15,Georgetown,A
T. John,F,30,5,6,0,0,4,8,3,3,6,0,1,1,1,4,14,TRUE,2019-01-15,Georgetown,A
J. Hauser,F,39,4,10,1,5,1,1,1,7,8,6,0,0,5,3,10,TRUE,2019-01-15,Georgetown,A
S. Anim,G,39,4,12,1,4,1,2,0,2,2,2,0,0,3,2,10,TRUE,2019-01-15,Georgetown,A
M. Howard,G,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2019-01-15,Georgetown,A
B. Bailey,F,27,4,5,1,1,0,0,0,2,2,0,1,4,0,2,9,FALSE,2019-01-15,Georgetown,A
J. Cain,F,4,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2019-01-15,Georgetown,A
M. Heldt,C,10,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2019-01-15,Georgetown,A
J. Chartouny,G,11,0,2,0,1,0,0,0,0,0,2,0,0,1,2,0,FALSE,2019-01-15,Georgetown,A
TEAM,NA,NA,27,57,7,20,13,18,7,23,30,12,3,6,12,18,74,FALSE,2019-01-15,Georgetown,A
