player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hauser,F,34,6,8,3,4,0,0,2,5,7,2,0,0,2,1,15,TRUE,2019-02-23,Providence,A
S. Hauser,F,39,7,10,4,6,0,0,2,11,13,1,0,2,2,3,18,TRUE,2019-02-23,Providence,A
T. John,F,17,0,0,0,0,0,3,0,3,3,0,0,1,2,4,0,TRUE,2019-02-23,Providence,A
M. Howard,G,36,2,12,2,6,8,8,0,3,3,3,0,0,2,0,14,TRUE,2019-02-23,Providence,A
S. Anim,G,35,8,12,1,3,1,1,0,3,3,4,1,0,1,3,18,TRUE,2019-02-23,Providence,A
E. Morrow,F,23,5,7,0,0,1,1,1,4,5,0,0,1,2,4,11,FALSE,2019-02-23,Providence,A
B. Bailey,F,8,0,1,0,1,0,0,0,1,1,2,0,0,0,1,0,FALSE,2019-02-23,Providence,A
J. Cain,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2019-02-23,Providence,A
J. Chartouny,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-23,Providence,A
TEAM,NA,NA,28,51,10,21,10,13,9,32,41,12,1,4,14,18,76,FALSE,2019-02-23,Providence,A
