player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hauser,F,42,5,12,3,8,0,0,1,9,10,3,0,0,0,0,13,TRUE,2019-01-09,Creighton,A
T. John,F,24,2,2,0,0,1,3,1,5,6,1,0,4,0,3,5,TRUE,2019-01-09,Creighton,A
J. Hauser,F,35,4,7,3,4,2,2,1,4,5,0,0,0,1,3,13,TRUE,2019-01-09,Creighton,A
S. Anim,G,33,2,5,0,2,3,4,1,4,5,1,0,0,1,5,7,TRUE,2019-01-09,Creighton,A
M. Howard,G,43,15,26,10,14,13,15,0,2,2,6,0,1,9,1,53,TRUE,2019-01-09,Creighton,A
E. Morrow,F,14,2,3,0,0,2,2,2,1,3,0,1,1,1,2,6,FALSE,2019-01-09,Creighton,A
B. Bailey,F,9,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2019-01-09,Creighton,A
J. Cain,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-09,Creighton,A
M. Heldt,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-09,Creighton,A
J. Chartouny,G,16,2,3,0,0,3,4,2,3,5,1,1,0,1,3,7,FALSE,2019-01-09,Creighton,A
TEAM,NA,NA,33,59,16,28,24,30,8,29,37,12,2,6,14,19,106,FALSE,2019-01-09,Creighton,A
