player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. John,F,9,2,2,0,0,0,0,0,1,1,0,0,2,3,3,4,TRUE,2018-12-18,North Dakota,H
J. Hauser,F,27,2,6,1,2,0,0,0,10,10,6,0,0,3,1,5,TRUE,2018-12-18,North Dakota,H
S. Hauser,F,22,7,11,5,8,2,2,1,4,5,0,0,1,2,2,21,TRUE,2018-12-18,North Dakota,H
M. Howard,G,26,9,13,4,6,4,4,0,3,3,3,3,0,3,4,26,TRUE,2018-12-18,North Dakota,H
S. Anim,G,27,0,4,0,2,2,2,0,1,1,1,1,0,1,1,2,TRUE,2018-12-18,North Dakota,H
E. Morrow,F,24,8,12,0,0,2,2,3,5,8,2,2,2,4,1,18,FALSE,2018-12-18,North Dakota,H
B. Bailey,F,18,2,6,1,2,2,2,2,3,5,2,0,0,0,1,7,FALSE,2018-12-18,North Dakota,H
T. Gardiner,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-18,North Dakota,H
J. Cain,F,9,2,2,0,0,0,0,0,1,1,0,0,0,1,0,4,FALSE,2018-12-18,North Dakota,H
M. Heldt,C,7,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,FALSE,2018-12-18,North Dakota,H
J. Chartouny,G,27,2,2,0,0,1,1,0,8,8,4,2,0,4,2,5,FALSE,2018-12-18,North Dakota,H
C. Marotta,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-18,North Dakota,H
TEAM,NA,NA,34,58,11,20,13,13,6,38,44,18,8,6,22,17,92,FALSE,2018-12-18,North Dakota,H
