player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Morrow,F,9,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,TRUE,2018-11-06,UMBC,H
S. Hauser,F,29,6,13,3,8,0,0,1,7,8,1,0,0,1,1,15,TRUE,2018-11-06,UMBC,H
B. Bailey,F,16,1,3,1,2,2,2,0,1,1,0,1,2,0,3,5,TRUE,2018-11-06,UMBC,H
S. Anim,G,33,3,8,0,2,0,0,0,2,2,2,1,2,2,3,6,TRUE,2018-11-06,UMBC,H
M. Howard,G,32,5,16,2,12,3,4,0,8,8,7,0,0,2,2,15,TRUE,2018-11-06,UMBC,H
T. John,F,23,4,5,0,0,3,6,5,5,10,0,0,3,2,4,11,FALSE,2018-11-06,UMBC,H
J. Cain,F,15,3,6,1,3,0,0,2,4,6,0,0,2,0,0,7,FALSE,2018-11-06,UMBC,H
J. Hauser,F,24,2,6,1,2,1,2,2,5,7,0,0,0,0,2,6,FALSE,2018-11-06,UMBC,H
M. Heldt,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-06,UMBC,H
J. Chartouny,G,16,0,3,0,3,2,2,0,5,5,2,0,0,1,0,2,FALSE,2018-11-06,UMBC,H
TEAM,NA,NA,24,60,8,32,11,16,13,37,50,12,2,9,11,16,67,FALSE,2018-11-06,UMBC,H
