play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.9794953873713691,0.5,Purdue,Morehead State,4,4,24.1,400915188,2016-12-03
2,1,19:44,2384,2384,Foul on Xavier Moon.,0,0,0,0,0.9793705880097694,0.5,Purdue,Morehead State,4,4,24.1,400915188,2016-12-03
3,1,19:44,2384,2384,Isaac Haas made Free Throw.,1,0,1,0,0.9810933191155309,0.5222253325191442,Purdue,Morehead State,4,4,24.1,400915188,2016-12-03
4,1,19:44,2384,2384,Isaac Haas missed Free Throw.,1,0,1,0,0.9810933191155309,0.5222253325191442,Purdue,Morehead State,4,4,24.1,400915188,2016-12-03
5,1,19:44,2384,2384,Miguel Dicent Defensive Rebound.,1,0,1,26,0.9810933191155309,0.5222253325191442,Purdue,Morehead State,4,4,24.1,400915188,2016-12-03
6,1,19:18,2358,2358,Miguel Dicent missed Jumper.,1,0,1,0,0.9809218309391543,0.5225045531690352,Purdue,Morehead State,4,4,24.1,400915188,2016-12-03
7,1,19:18,2358,2358,Dakota Mathias Defensive Rebound.,1,0,1,21,0.9809218309391543,0.5225045531690352,Purdue,Morehead State,4,4,24.1,400915188,2016-12-03
8,1,18:57,2337,2337,Dakota Mathias made Three Point Jumper. Assisted by Caleb Swanigan.,4,0,4,15,0.9853026090654184,0.5900049477728553,Purdue,Morehead State,4,4,24.1,400915188,2016-12-03
9,1,18:42,2322,2322,DeJuan Marrero made Jumper. Assisted by Malik Maitland.,4,2,2,18,0.9823350581493095,0.5457013472490212,Purdue,Morehead State,4,4,24.1,400915188,2016-12-03
10,1,18:24,2304,2304,Isaac Haas Turnover.,4,2,2,19,0.9822296012323745,0.5460986569417104,Purdue,Morehead State,4,4,24.1,400915188,2016-12-03
11,1,18:05,2285,2285,Malik Maitland made Three Point Jumper. Assisted by Xavier Moon.,4,5,-1,24,0.9764727537617355,0.4766885854794416,Purdue,Morehead State,4,4,24.1,400915188,2016-12-03
12,1,17:41,2261,2261,Carsen Edwards made Three Point Jumper. Assisted by P.J. Thompson.,7,5,2,16,0.9819639546090301,0.5470609119753659,Purdue,Morehead State,4,4,24.1,400915188,2016-12-03
13,1,17:25,2245,2245,DeJuan Marrero Turnover.,7,5,2,15,0.9818598717892337,0.5474230472968541,Purdue,Morehead State,4,4,24.1,400915188,2016-12-03
14,1,17:10,2230,2230,Carsen Edwards Turnover.,7,5,2,1,0.9817595672685214,0.5477642609005232,Purdue,Morehead State,4,4,24.1,400915188,2016-12-03
15,1,17:09,2229,2229,Miguel Dicent Steal.,7,5,2,4,0.981752784218408,0.547787062890142,Purdue,Morehead State,4,4,24.1,400915188,2016-12-03
16,1,17:05,2225,2225,Miguel Dicent made Layup.,7,7,0,13,0.9779404861183882,0.5,Purdue,Morehead State,4,4,24.1,400915188,2016-12-03
