play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.8691070025662668,0.5,Chattanooga,UL Monroe,4,4,11.8,400915963,2016-12-03
2,1,19:37,2377,2377,Tre' McLean missed Three Point Jumper.,0,0,0,0,0.8686080594079324,0.5,Chattanooga,UL Monroe,4,4,11.8,400915963,2016-12-03
3,1,19:37,2377,2377,Marcus Washington Defensive Rebound.,0,0,0,27,0.8686080594079324,0.5,Chattanooga,UL Monroe,4,4,11.8,400915963,2016-12-03
4,1,19:10,2350,2350,Sam McDaniel missed Jumper.,0,0,0,0,0.8680024219043696,0.5,Chattanooga,UL Monroe,4,4,11.8,400915963,2016-12-03
5,1,19:10,2350,2350,Justin Tuoyo Defensive Rebound.,0,0,0,16,0.8680024219043696,0.5,Chattanooga,UL Monroe,4,4,11.8,400915963,2016-12-03
6,1,18:54,2334,2334,Foul on Travis Munnings.,0,0,0,0,0.8676330064153137,0.5,Chattanooga,UL Monroe,4,4,11.8,400915963,2016-12-03
7,1,18:54,2334,2334,Justin Tuoyo missed Free Throw.,0,0,0,0,0.8676330064153137,0.5,Chattanooga,UL Monroe,4,4,11.8,400915963,2016-12-03
8,1,18:54,2334,2334,Chattanooga Deadball Team Rebound.,0,0,0,0,0.8676330064153137,0.5,Chattanooga,UL Monroe,4,4,11.8,400915963,2016-12-03
9,1,18:54,2334,2334,Justin Tuoyo missed Free Throw.,0,0,0,0,0.8676330064153137,0.5,Chattanooga,UL Monroe,4,4,11.8,400915963,2016-12-03
10,1,18:54,2334,2334,Marcus Washington Defensive Rebound.,0,0,0,17,0.8676330064153137,0.5,Chattanooga,UL Monroe,4,4,11.8,400915963,2016-12-03
11,1,18:37,2317,2317,Sam McDaniel Turnover.,0,0,0,1,0.8672316489534695,0.5,Chattanooga,UL Monroe,4,4,11.8,400915963,2016-12-03
12,1,18:36,2316,2316,Johnathan Burroughs-Cook Steal.,0,0,0,2,0.8672077505412483,0.5,Chattanooga,UL Monroe,4,4,11.8,400915963,2016-12-03
13,1,18:34,2314,2314,Johnathan Burroughs-Cook missed Layup.,0,0,0,5,0.8671598563302948,0.5,Chattanooga,UL Monroe,4,4,11.8,400915963,2016-12-03
14,1,18:29,2309,2309,Tre' McLean Offensive Rebound.,0,0,0,1,0.867039550362202,0.5,Chattanooga,UL Monroe,4,4,11.8,400915963,2016-12-03
