play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9605539927989253,0.5,Kansas,Stanford,4,4,19.9,400915544,2016-12-03
2,1,20:00,2400,2400,Jump Ball won by Stanford,0,0,0,30,0.9605539927989253,0.5,Kansas,Stanford,4,4,19.9,400915544,2016-12-03
3,1,19:30,2370,2370,Reid Travis made Layup. Assisted by Christian Sanders.,0,2,-2,13,0.9527447982134117,0.4553392623404728,Kansas,Stanford,4,4,19.9,400915544,2016-12-03
4,1,19:17,2357,2357,Udoka Azubuike made Dunk. Assisted by Josh Jackson.,2,2,0,15,0.960021132366647,0.5,Kansas,Stanford,4,4,19.9,400915544,2016-12-03
5,1,19:02,2342,2342,Christian Sanders Turnover.,2,2,0,0,0.9598270150636602,0.5,Kansas,Stanford,4,4,19.9,400915544,2016-12-03
6,1,19:02,2342,2342,Devonte' Graham Steal.,2,2,0,7,0.9598270150636602,0.5,Kansas,Stanford,4,4,19.9,400915544,2016-12-03
7,1,18:55,2335,2335,Frank Mason III made Layup.,4,2,2,0,0.9662140737824544,0.5454166796565887,Kansas,Stanford,4,4,19.9,400915544,2016-12-03
8,1,18:55,2335,2335,Foul on Christian Sanders.,4,2,2,0,0.9662140737824544,0.5454166796565887,Kansas,Stanford,4,4,19.9,400915544,2016-12-03
9,1,18:55,2335,2335,Frank Mason III made Free Throw.,5,2,3,15,0.9690644616669749,0.5678913977879856,Kansas,Stanford,4,4,19.9,400915544,2016-12-03
10,1,18:40,2320,2320,Christian Sanders made Layup.,5,4,1,15,0.9629501847235655,0.5229207235163268,Kansas,Stanford,4,4,19.9,400915544,2016-12-03
11,1,18:25,2305,2305,Foul on Christian Sanders.,5,4,1,4,0.9627854492813589,0.5230873662555565,Kansas,Stanford,4,4,19.9,400915544,2016-12-03
12,1,18:21,2301,2301,Josh Jackson missed Jumper.,5,4,1,0,0.9627408506861911,0.5231320113790872,Kansas,Stanford,4,4,19.9,400915544,2016-12-03
13,1,18:21,2301,2301,Marcus Allen Defensive Rebound.,5,4,1,6,0.9627408506861911,0.5231320113790872,Kansas,Stanford,4,4,19.9,400915544,2016-12-03
14,1,18:15,2295,2295,Dorian Pickens missed Three Point Jumper.,5,4,1,0,0.9626734154046847,0.5231991359454641,Kansas,Stanford,4,4,19.9,400915544,2016-12-03
15,1,18:15,2295,2295,Frank Mason III Defensive Rebound.,5,4,1,8,0.9626734154046847,0.5231991359454641,Kansas,Stanford,4,4,19.9,400915544,2016-12-03
16,1,18:07,2287,2287,Devonte' Graham made Three Point Jumper. Assisted by Lagerald Vick.,8,4,4,21,0.9714504830152604,0.5921577300198443,Kansas,Stanford,4,4,19.9,400915544,2016-12-03
17,1,17:46,2266,2266,Foul on Udoka Azubuike.,8,4,4,0,0.971341813062337,0.5930757245876026,Kansas,Stanford,4,4,19.9,400915544,2016-12-03
18,1,17:46,2266,2266,Reid Travis made Free Throw.,8,5,3,0,0.9686006596051223,0.5701642288016177,Kansas,Stanford,4,4,19.9,400915544,2016-12-03
19,1,17:46,2266,2266,Reid Travis made Free Throw.,8,6,2,10,0.9656065987213704,0.5469481643120951,Kansas,Stanford,4,4,19.9,400915544,2016-12-03
20,1,17:36,2256,2256,Josh Jackson Turnover.,8,6,2,0,0.9655124408158868,0.5471738642773869,Kansas,Stanford,4,4,19.9,400915544,2016-12-03
21,1,17:36,2256,2256,Dorian Pickens Steal.,8,6,2,4,0.9655124408158868,0.5471738642773869,Kansas,Stanford,4,4,19.9,400915544,2016-12-03
22,1,17:32,2252,2252,Dorian Pickens Turnover.,8,6,2,0,0.9654743162422836,0.5472643690441272,Kansas,Stanford,4,4,19.9,400915544,2016-12-03
23,1,17:32,2252,2252,Udoka Azubuike Steal.,8,6,2,5,0.9654743162422836,0.5472643690441272,Kansas,Stanford,4,4,19.9,400915544,2016-12-03
24,1,17:27,2247,2247,Josh Jackson Turnover.,8,6,2,0,0.9654262845015177,0.5473776731412484,Kansas,Stanford,4,4,19.9,400915544,2016-12-03
25,1,17:27,2247,2247,Marcus Allen Steal.,8,6,2,15,0.9654262845015177,0.5473776731412484,Kansas,Stanford,4,4,19.9,400915544,2016-12-03
26,1,17:12,2232,2232,Foul on Lagerald Vick.,8,6,2,0,0.9652796377671943,0.5477186766445648,Kansas,Stanford,4,4,19.9,400915544,2016-12-03
27,1,17:12,2232,2232,Marcus Allen missed Free Throw.,8,6,2,0,0.9652796377671943,0.5477186766445648,Kansas,Stanford,4,4,19.9,400915544,2016-12-03
28,1,17:12,2232,2232,Stanford Deadball Team Rebound.,8,6,2,0,0.9652796377671943,0.5477186766445648,Kansas,Stanford,4,4,19.9,400915544,2016-12-03
29,1,17:12,2232,2232,Marcus Allen made Free Throw.,8,7,1,17,0.9619244222791875,0.5239139165975408,Kansas,Stanford,4,4,19.9,400915544,2016-12-03
30,1,16:55,2215,2215,Frank Mason III missed Jumper.,8,7,1,0,0.9617087530329862,0.5241094005077541,Kansas,Stanford,4,4,19.9,400915544,2016-12-03
31,1,16:55,2215,2215,Grant Verhoeven Defensive Rebound.,8,7,1,33,0.9617087530329862,0.5241094005077541,Kansas,Stanford,4,4,19.9,400915544,2016-12-03
32,1,16:22,2182,2182,Reid Travis made Jumper.,8,9,-1,24,0.9532747464309815,0.4755087866646665,Kansas,Stanford,4,4,19.9,400915544,2016-12-03
