play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,27,0.5638223579017931,0.5,Colgate,Campbell,4,4,1.6,400916709,2016-12-03
2,1,19:33,2373,2673,Nathan Harries made Jumper.,2,0,2,23,0.6070319465825524,0.5445967041932466,Colgate,Campbell,4,4,1.6,400916709,2016-12-03
3,1,19:10,2350,2650,Chris Clemons missed Jumper.,2,0,2,0,0.6073608606963659,0.5450907609955827,Colgate,Campbell,4,4,1.6,400916709,2016-12-03
4,1,19:10,2350,2650,Malcolm Regisford Defensive Rebound.,2,0,2,22,0.6073608606963659,0.5450907609955827,Colgate,Campbell,4,4,1.6,400916709,2016-12-03
5,1,18:48,2328,2628,Malcolm Regisford Turnover.,2,0,2,14,0.6076777711010145,0.5455697159214952,Colgate,Campbell,4,4,1.6,400916709,2016-12-03
6,1,18:34,2314,2614,Shane Whitfield Turnover.,2,0,2,1,0.6078803092873052,0.5458774918069081,Colgate,Campbell,4,4,1.6,400916709,2016-12-03
7,1,18:33,2313,2613,Will Rayman Steal.,2,0,2,4,0.6078947965106076,0.5458995598090786,Colgate,Campbell,4,4,1.6,400916709,2016-12-03
8,1,18:29,2309,2609,Will Rayman missed Jumper.,2,0,2,0,0.6079527685037378,0.5459879404978363,Colgate,Campbell,4,4,1.6,400916709,2016-12-03
9,1,18:29,2309,2609,Malcolm Regisford Offensive Rebound.,2,0,2,5,0.6079527685037378,0.5459879404978363,Colgate,Campbell,4,4,1.6,400916709,2016-12-03
10,1,18:24,2304,2604,Foul on Andrew Eudy.,2,0,2,0,0.608025280916033,0.5460986569417104,Colgate,Campbell,4,4,1.6,400916709,2016-12-03
11,1,18:24,2304,2604,Malcolm Regisford made Free Throw.,3,0,3,0,0.6298280006830255,0.5689036989238114,Colgate,Campbell,4,4,1.6,400916709,2016-12-03
12,1,18:24,2304,2604,Malcolm Regisford made Free Throw.,4,0,4,20,0.6511138583795816,0.591420210582086,Colgate,Campbell,4,4,1.6,400916709,2016-12-03
13,1,18:04,2284,2584,Andrew Eudy missed Three Point Jumper.,4,0,4,0,0.6517986361837016,0.5922884211854506,Colgate,Campbell,4,4,1.6,400916709,2016-12-03
14,1,18:04,2284,2584,Nathan Harries Defensive Rebound.,4,0,4,28,0.6517986361837016,0.5922884211854506,Colgate,Campbell,4,4,1.6,400916709,2016-12-03
15,1,17:36,2256,2556,Malcolm Regisford Turnover.,4,0,4,10,0.6527624856681802,0.5935153026601361,Colgate,Campbell,4,4,1.6,400916709,2016-12-03
16,1,17:26,2246,2546,Foul on Andrew Eudy.,4,0,4,18,0.6531077838544626,0.5939563112114385,Colgate,Campbell,4,4,1.6,400916709,2016-12-03
17,1,17:08,2228,2528,Foul on Shane Whitfield.,4,0,4,15,0.6537302333568717,0.5947533996242493,Colgate,Campbell,4,4,1.6,400916709,2016-12-03
18,1,16:53,2213,2513,Nathan Harries made Jumper. Assisted by Sean O'Brien.,6,0,6,24,0.6965623108921578,0.6409821150800418,Colgate,Campbell,4,4,1.6,400916709,2016-12-03
19,1,16:29,2189,2489,Shane Whitfield made Jumper.,6,2,4,20,0.6550802654791024,0.596492286615425,Colgate,Campbell,4,4,1.6,400916709,2016-12-03
20,1,16:09,2169,2469,Jordan Swopshire missed Jumper.,6,2,4,0,0.6557717314668543,0.5973887576949446,Colgate,Campbell,4,4,1.6,400916709,2016-12-03
21,1,16:09,2169,2469,Shane Whitfield Defensive Rebound.,6,2,4,8,0.6557717314668543,0.5973887576949446,Colgate,Campbell,4,4,1.6,400916709,2016-12-03
22,1,16:01,2161,2461,Shane Whitfield Turnover.,6,2,4,2,0.65604821012019,0.5977483003240017,Colgate,Campbell,4,4,1.6,400916709,2016-12-03
23,1,15:59,2159,2459,Sean O'Brien Steal.,6,2,4,10,0.6561173682245904,0.5978383183584584,Colgate,Campbell,4,4,1.6,400916709,2016-12-03
24,1,15:49,2149,2449,Malcolm Regisford made Jumper. Assisted by Sean O'Brien.,8,2,6,0,0.6998837457530118,0.6450870932491254,Colgate,Campbell,4,4,1.6,400916709,2016-12-03
25,1,15:49,2149,2449,Foul on Shane Whitfield.,8,2,6,0,0.6998837457530118,0.6450870932491254,Colgate,Campbell,4,4,1.6,400916709,2016-12-03
26,1,15:49,2149,2449,Official TV Timeout,8,2,6,0,0.6998837457530118,0.6450870932491254,Colgate,Campbell,4,4,1.6,400916709,2016-12-03
27,1,15:49,2149,2449,Malcolm Regisford made Free Throw.,9,2,7,14,0.7203764755097858,0.667544135254528,Colgate,Campbell,4,4,1.6,400916709,2016-12-03
28,1,15:35,2135,2435,Chris Clemons missed Three Point Jumper.,9,2,7,0,0.7212077445385331,0.6685675719391276,Colgate,Campbell,4,4,1.6,400916709,2016-12-03
29,1,15:35,2135,2435,Colgate Defensive Rebound.,9,2,7,16,0.7212077445385331,0.6685675719391276,Colgate,Campbell,4,4,1.6,400916709,2016-12-03
30,1,15:19,2119,2419,Nathan Harries missed Three Point Jumper.,9,2,7,0,0.7221600247611929,0.6697417442839235,Colgate,Campbell,4,4,1.6,400916709,2016-12-03
31,1,15:19,2119,2419,Mogga Lado Defensive Rebound.,9,2,7,11,0.7221600247611929,0.6697417442839235,Colgate,Campbell,4,4,1.6,400916709,2016-12-03
32,1,15:08,2108,2408,Austin Burnette missed Three Point Jumper.,9,2,7,0,0.722816307875165,0.6705519823435689,Colgate,Campbell,4,4,1.6,400916709,2016-12-03
33,1,15:08,2108,2408,Jordan Swopshire Defensive Rebound.,9,2,7,23,0.722816307875165,0.6705519823435689,Colgate,Campbell,4,4,1.6,400916709,2016-12-03
34,1,14:45,2085,2385,Jordan Swopshire missed Three Point Jumper.,9,2,7,0,0.724193337666689,0.6722546097895448,Colgate,Campbell,4,4,1.6,400916709,2016-12-03
35,1,14:45,2085,2385,Austin Burnette Block.,9,2,7,3,0.724193337666689,0.6722546097895448,Colgate,Campbell,4,4,1.6,400916709,2016-12-03
36,1,14:42,2082,2382,Nathan Harries Offensive Rebound.,9,2,7,5,0.724373474096653,0.6724775833463116,Colgate,Campbell,4,4,1.6,400916709,2016-12-03
37,1,14:37,2077,2377,Nathan Harries missed Layup.,9,2,7,0,0.7246739892960701,0.6728496822480423,Colgate,Campbell,4,4,1.6,400916709,2016-12-03
38,1,14:37,2077,2377,Mogga Lado Defensive Rebound.,9,2,7,20,0.7246739892960701,0.6728496822480423,Colgate,Campbell,4,4,1.6,400916709,2016-12-03
