play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8813616019011308,0.5,George Washington,South Florida,4,4,12.5,400916519,2016-12-03
2,1,20:00,2400,2400,Technical Foul on South Florida.,0,0,0,0,0.8813616019011308,0.5,George Washington,South Florida,4,4,12.5,400916519,2016-12-03
3,1,20:00,2400,2400,Jaren Sina missed Free Throw.,0,0,0,0,0.8813616019011308,0.5,George Washington,South Florida,4,4,12.5,400916519,2016-12-03
4,1,20:00,2400,2400,George Washington Deadball Team Rebound.,0,0,0,26,0.8813616019011308,0.5,George Washington,South Florida,4,4,12.5,400916519,2016-12-03
5,1,19:34,2374,2374,Jordan Roland made Three Point Jumper. Assisted by Jaren Sina.,3,0,3,29,0.9062173233770381,0.5666421837184541,George Washington,South Florida,4,4,12.5,400916519,2016-12-03
6,1,19:05,2345,2345,Ruben Guerrero made Layup. Assisted by Geno Thorpe.,3,2,1,27,0.8894096678247544,0.5226459033254919,George Washington,South Florida,4,4,12.5,400916519,2016-12-03
7,1,18:38,2318,2318,Tyler Cavanaugh missed Jumper.,3,2,1,0,0.8889524708972066,0.5229428697709193,George Washington,South Florida,4,4,12.5,400916519,2016-12-03
8,1,18:38,2318,2318,Ruben Guerrero Defensive Rebound.,3,2,1,23,0.8889524708972066,0.5229428697709193,George Washington,South Florida,4,4,12.5,400916519,2016-12-03
9,1,18:15,2295,2295,Troy Holston made Three Point Jumper. Assisted by Geno Thorpe.,3,5,-2,13,0.8578327499343488,0.4537013997188336,George Washington,South Florida,4,4,12.5,400916519,2016-12-03
10,1,18:02,2282,2282,Tyler Cavanaugh missed Three Point Jumper.,3,5,-2,0,0.8573286680471088,0.45341117649875384,George Washington,South Florida,4,4,12.5,400916519,2016-12-03
11,1,18:02,2282,2282,Troy Holston Defensive Rebound.,3,5,-2,22,0.8573286680471088,0.45341117649875384,George Washington,South Florida,4,4,12.5,400916519,2016-12-03
12,1,17:40,2260,2260,Ruben Guerrero made Layup. Assisted by Tulio Da Silva.,3,7,-4,31,0.8316376489122684,0.40666070605256693,George Washington,South Florida,4,4,12.5,400916519,2016-12-03
13,1,17:09,2229,2229,Tyler Cavanaugh missed Three Point Jumper.,3,7,-4,0,0.8297935137716641,0.40529098552190407,George Washington,South Florida,4,4,12.5,400916519,2016-12-03
14,1,17:09,2229,2229,Collin Smith Offensive Rebound.,3,7,-4,19,0.8297935137716641,0.40529098552190407,George Washington,South Florida,4,4,12.5,400916519,2016-12-03
15,1,16:50,2210,2210,Foul on Ruben Guerrero.,3,7,-4,0,0.8286317927436554,0.4044458193214133,George Washington,South Florida,4,4,12.5,400916519,2016-12-03
16,1,16:50,2210,2210,Collin Smith made Free Throw.,4,7,-3,0,0.8419361406090724,0.427947330295773,George Washington,South Florida,4,4,12.5,400916519,2016-12-03
17,1,16:50,2210,2210,Collin Smith missed Free Throw.,4,7,-3,0,0.8419361406090724,0.427947330295773,George Washington,South Florida,4,4,12.5,400916519,2016-12-03
18,1,16:50,2210,2210,Tulio Da Silva Defensive Rebound.,4,7,-3,25,0.8419361406090724,0.427947330295773,George Washington,South Florida,4,4,12.5,400916519,2016-12-03
19,1,16:25,2185,2185,Tulio Da Silva made Jumper. Assisted by Geno Thorpe.,4,9,-5,21,0.8126121376521197,0.38000700104049984,George Washington,South Florida,4,4,12.5,400916519,2016-12-03
20,1,16:04,2164,2164,Arnaldo Toro missed Layup.,4,9,-5,0,0.8110275296510012,0.3788544630481164,George Washington,South Florida,4,4,12.5,400916519,2016-12-03
21,1,16:04,2164,2164,Ruben Guerrero Block.,4,9,-5,4,0.8110275296510012,0.3788544630481164,George Washington,South Florida,4,4,12.5,400916519,2016-12-03
22,1,16:00,2160,2160,Tulio Da Silva Defensive Rebound.,4,9,-5,11,0.810721756241662,0.3786343750918029,George Washington,South Florida,4,4,12.5,400916519,2016-12-03
23,1,15:49,2149,2149,Troy Holston made Three Point Jumper. Assisted by Geno Thorpe.,4,12,-8,28,0.7595906531538518,0.31073531568880025,George Washington,South Florida,4,4,12.5,400916519,2016-12-03
24,1,15:21,2121,2121,Foul on Tulio Da Silva.,4,12,-8,0,0.7562506482188962,0.3084746793107175,George Washington,South Florida,4,4,12.5,400916519,2016-12-03
25,1,15:21,2121,2121,Official TV Timeout,4,12,-8,21,0.7562506482188962,0.3084746793107175,George Washington,South Florida,4,4,12.5,400916519,2016-12-03
26,1,15:00,2100,2100,Collin Smith Turnover.,4,12,-8,1,0.7536841952812866,0.30676927363828077,George Washington,South Florida,4,4,12.5,400916519,2016-12-03
27,1,14:59,2099,2099,Tulio Da Silva Steal.,4,12,-8,14,0.7535606461981449,0.3066878332827807,George Washington,South Florida,4,4,12.5,400916519,2016-12-03
28,1,14:45,2085,2085,Troy Holston made Three Point Jumper. Assisted by Geno Thorpe.,4,15,-11,14,0.6900699533306621,0.2443614937762779,George Washington,South Florida,4,4,12.5,400916519,2016-12-03
29,1,14:31,2071,2071,Collin Smith missed Layup.,4,15,-11,0,0.6876100363343602,0.24299020343514038,George Washington,South Florida,4,4,12.5,400916519,2016-12-03
30,1,14:31,2071,2071,Collin Smith Offensive Rebound.,4,15,-11,5,0.6876100363343602,0.24299020343514038,George Washington,South Florida,4,4,12.5,400916519,2016-12-03
31,1,14:26,2066,2066,Collin Smith made Dunk.,6,15,-9,18,0.7294713072126038,0.28253362990397424,George Washington,South Florida,4,4,12.5,400916519,2016-12-03
32,1,14:08,2048,2048,Geno Thorpe missed Three Point Jumper.,6,15,-9,0,0.7268599533978352,0.2809345591797886,George Washington,South Florida,4,4,12.5,400916519,2016-12-03
33,1,14:08,2048,2048,Collin Smith Defensive Rebound.,6,15,-9,9,0.7268599533978352,0.2809345591797886,George Washington,South Florida,4,4,12.5,400916519,2016-12-03
34,1,13:59,2039,2039,Collin Smith made Three Point Jumper. Assisted by Jaren Sina.,9,15,-6,11,0.7835877352157417,0.3476909005725423,George Washington,South Florida,4,4,12.5,400916519,2016-12-03
35,1,13:48,2028,2028,Malik Fitts made Layup.,9,17,-8,21,0.7444677460389535,0.3008442814132358,George Washington,South Florida,4,4,12.5,400916519,2016-12-03
36,1,13:27,2007,2007,Foul on Malik Fitts.,9,17,-8,7,0.7416530801741383,0.2990899016169772,George Washington,South Florida,4,4,12.5,400916519,2016-12-03
37,1,13:20,2000,2000,Jaren Sina missed Jumper.,9,17,-8,0,0.7407017248027339,0.298502170159928,George Washington,South Florida,4,4,12.5,400916519,2016-12-03
38,1,13:20,2000,2000,Tyler Cavanaugh Offensive Rebound.,9,17,-8,0,0.7407017248027339,0.298502170159928,George Washington,South Florida,4,4,12.5,400916519,2016-12-03
39,1,13:20,2000,2000,Foul on Bo Zeigler.,9,17,-8,16,0.7407017248027339,0.298502170159928,George Washington,South Florida,4,4,12.5,400916519,2016-12-03
40,1,13:04,1984,1984,Foul on Jaren Sina.,9,17,-8,0,0.7385021753450116,0.29715302405839417,George Washington,South Florida,4,4,12.5,400916519,2016-12-03
41,1,13:04,1984,1984,Jaren Sina Turnover.,9,17,-8,5,0.7385021753450116,0.29715302405839417,George Washington,South Florida,4,4,12.5,400916519,2016-12-03
42,1,12:59,1979,1979,Jahmal McMurray Turnover.,9,17,-8,1,0.7378076099465737,0.2967297288321676,George Washington,South Florida,4,4,12.5,400916519,2016-12-03
43,1,12:58,1978,1978,Kevin Marfo Steal.,9,17,-8,16,0.7376682820887394,0.29664497143986013,George Washington,South Florida,4,4,12.5,400916519,2016-12-03
