play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.9135945437873358,0.5,Cleveland State,Bethune-Cookman,4,4,14.7,400918478,2016-12-03
2,1,19:46,2386,2386,Jibri Blount missed Jumper.,0,0,0,0,0.9133334809557015,0.5,Cleveland State,Bethune-Cookman,4,4,14.7,400918478,2016-12-03
3,1,19:46,2386,2386,Demonte Flannigan Offensive Rebound.,0,0,0,3,0.9133334809557015,0.5,Cleveland State,Bethune-Cookman,4,4,14.7,400918478,2016-12-03
4,1,19:43,2383,2383,Demonte Flannigan missed Two Point Tip Shot.,0,0,0,0,0.9132768762213694,0.5,Cleveland State,Bethune-Cookman,4,4,14.7,400918478,2016-12-03
5,1,19:43,2383,2383,Quinton Forrest Defensive Rebound.,0,0,0,19,0.9132768762213694,0.5,Cleveland State,Bethune-Cookman,4,4,14.7,400918478,2016-12-03
6,1,19:24,2364,2364,Reggie Baker missed Three Point Jumper.,0,0,0,0,0.9129128339900558,0.5,Cleveland State,Bethune-Cookman,4,4,14.7,400918478,2016-12-03
7,1,19:24,2364,2364,Bobby Word Defensive Rebound.,0,0,0,11,0.9129128339900558,0.5,Cleveland State,Bethune-Cookman,4,4,14.7,400918478,2016-12-03
8,1,19:13,2353,2353,Demonte Flannigan missed Jumper.,0,0,0,0,0.9126976111041459,0.5,Cleveland State,Bethune-Cookman,4,4,14.7,400918478,2016-12-03
9,1,19:13,2353,2353,Demonte Flannigan Offensive Rebound.,0,0,0,3,0.9126976111041459,0.5,Cleveland State,Bethune-Cookman,4,4,14.7,400918478,2016-12-03
10,1,19:10,2350,2350,Demonte Flannigan missed Layup.,0,0,0,0,0.9126383353898251,0.5,Cleveland State,Bethune-Cookman,4,4,14.7,400918478,2016-12-03
11,1,19:10,2350,2350,Quinton Forrest Defensive Rebound.,0,0,0,6,0.9126383353898251,0.5,Cleveland State,Bethune-Cookman,4,4,14.7,400918478,2016-12-03
12,1,19:04,2344,2344,Reggie Baker Turnover.,0,0,0,1,0.9125190316540401,0.5,Cleveland State,Bethune-Cookman,4,4,14.7,400918478,2016-12-03
13,1,19:03,2343,2343,Rob Edwards Steal.,0,0,0,2,0.9124990496268207,0.5,Cleveland State,Bethune-Cookman,4,4,14.7,400918478,2016-12-03
14,1,19:01,2341,2341,Rob Edwards made Dunk.,2,0,2,14,0.9259224243814559,0.5452859761078498,Cleveland State,Bethune-Cookman,4,4,14.7,400918478,2016-12-03
15,1,18:47,2327,2327,Foul on Bobby Word.,2,0,2,0,0.9257637208625733,0.5455916255074778,Cleveland State,Bethune-Cookman,4,4,14.7,400918478,2016-12-03
16,1,18:47,2327,2327,Brandon Tabb missed Free Throw.,2,0,2,0,0.9257637208625733,0.5455916255074778,Cleveland State,Bethune-Cookman,4,4,14.7,400918478,2016-12-03
17,1,18:47,2327,2327,Bethune-Cookman Deadball Team Rebound.,2,0,2,0,0.9257637208625733,0.5455916255074778,Cleveland State,Bethune-Cookman,4,4,14.7,400918478,2016-12-03
18,1,18:47,2327,2327,Brandon Tabb made Free Throw.,2,1,1,0,0.919229858147935,0.5228433940572399,Cleveland State,Bethune-Cookman,4,4,14.7,400918478,2016-12-03
19,1,18:47,2327,2327,Brandon Tabb made Free Throw.,2,2,0,26,0.9121754769408247,0.5,Cleveland State,Bethune-Cookman,4,4,14.7,400918478,2016-12-03
20,1,18:21,2301,2301,Kasheem Thomas missed Three Point Jumper.,2,2,0,0,0.9116337973702043,0.5,Cleveland State,Bethune-Cookman,4,4,14.7,400918478,2016-12-03
21,1,18:21,2301,2301,Reggie Baker Defensive Rebound.,2,2,0,19,0.9116337973702043,0.5,Cleveland State,Bethune-Cookman,4,4,14.7,400918478,2016-12-03
22,1,18:02,2282,2282,Brandon Tabb missed Three Point Jumper.,2,2,0,0,0.9112251010602445,0.5,Cleveland State,Bethune-Cookman,4,4,14.7,400918478,2016-12-03
23,1,18:02,2282,2282,Reggie Baker Offensive Rebound.,2,2,0,7,0.9112251010602445,0.5,Cleveland State,Bethune-Cookman,4,4,14.7,400918478,2016-12-03
