play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.9056872301652219,0.5,Louisiana Tech,SE Louisiana,4,4,14.1,400919406,2016-12-03
2,1,19:43,2383,2383,Omar Sherman made Dunk. Assisted by Derric Jean.,2,0,2,26,0.9195485664531515,0.5443841825587584,Louisiana Tech,SE Louisiana,4,4,14.1,400919406,2016-12-03
3,1,19:17,2357,2357,Davon Hayes missed Layup.,2,0,2,0,0.9192664582502154,0.5449396457150346,Louisiana Tech,SE Louisiana,4,4,14.1,400919406,2016-12-03
4,1,19:17,2357,2357,Erik McCree Block.,2,0,2,3,0.9192664582502154,0.5449396457150346,Louisiana Tech,SE Louisiana,4,4,14.1,400919406,2016-12-03
5,1,19:14,2354,2354,SE Louisiana Offensive Rebound.,2,0,2,13,0.9192331241406332,0.5450043310338967,Louisiana Tech,SE Louisiana,4,4,14.1,400919406,2016-12-03
6,1,19:01,2341,2341,Marlain Veal missed Jumper.,2,0,2,0,0.9190867304308745,0.5452859761078498,Louisiana Tech,SE Louisiana,4,4,14.1,400919406,2016-12-03
7,1,19:01,2341,2341,Louisiana Tech Defensive Rebound.,2,0,2,8,0.9190867304308745,0.5452859761078498,Louisiana Tech,SE Louisiana,4,4,14.1,400919406,2016-12-03
8,1,18:53,2333,2333,Foul on Davon Hayes.,2,0,2,0,0.9189950360949799,0.5454603446991073,Louisiana Tech,SE Louisiana,4,4,14.1,400919406,2016-12-03
9,1,18:53,2333,2333,Jacobi Boykins missed Free Throw.,2,0,2,0,0.9189950360949799,0.5454603446991073,Louisiana Tech,SE Louisiana,4,4,14.1,400919406,2016-12-03
10,1,18:53,2333,2333,Louisiana Tech Deadball Team Rebound.,2,0,2,0,0.9189950360949799,0.5454603446991073,Louisiana Tech,SE Louisiana,4,4,14.1,400919406,2016-12-03
11,1,18:53,2333,2333,Jacobi Boykins made Free Throw.,3,0,3,0,0.9255281095399218,0.5679562219812095,Louisiana Tech,SE Louisiana,4,4,14.1,400919406,2016-12-03
12,1,18:53,2333,2333,Jacobi Boykins made Free Throw.,4,0,4,28,0.9315735202089488,0.5901752492294253,Louisiana Tech,SE Louisiana,4,4,14.1,400919406,2016-12-03
13,1,18:25,2305,2305,Jabbar Singleton missed Layup.,4,0,4,0,0.9314489537780634,0.591376995870634,Louisiana Tech,SE Louisiana,4,4,14.1,400919406,2016-12-03
14,1,18:25,2305,2305,Moses Greenwood Offensive Rebound.,4,0,4,13,0.9314489537780634,0.591376995870634,Louisiana Tech,SE Louisiana,4,4,14.1,400919406,2016-12-03
15,1,18:12,2292,2292,Moses Greenwood Turnover.,4,0,4,17,0.931387423742698,0.5919402635064219,Louisiana Tech,SE Louisiana,4,4,14.1,400919406,2016-12-03
16,1,17:55,2275,2275,Omar Sherman made Jumper. Assisted by Erik McCree.,6,0,6,9,0.9423731281424943,0.6370520765715403,Louisiana Tech,SE Louisiana,4,4,14.1,400919406,2016-12-03
17,1,17:46,2266,2266,Foul on Omar Sherman.,6,0,6,0,0.9423780796334708,0.6376184643425674,Louisiana Tech,SE Louisiana,4,4,14.1,400919406,2016-12-03
18,1,17:46,2266,2266,Dominic Nelson missed Free Throw.,6,0,6,0,0.9423780796334708,0.6376184643425674,Louisiana Tech,SE Louisiana,4,4,14.1,400919406,2016-12-03
19,1,17:46,2266,2266,SE Louisiana Deadball Team Rebound.,6,0,6,0,0.9423780796334708,0.6376184643425674,Louisiana Tech,SE Louisiana,4,4,14.1,400919406,2016-12-03
20,1,17:46,2266,2266,Dominic Nelson made Free Throw.,6,1,5,20,0.937046099011124,0.6155893500432424,Louisiana Tech,SE Louisiana,4,4,14.1,400919406,2016-12-03
21,1,17:26,2246,2246,Derric Jean made Three Point Jumper. Assisted by Jacobi Boykins.,9,1,8,14,0.9518834167054201,0.6815035236097995,Louisiana Tech,SE Louisiana,4,4,14.1,400919406,2016-12-03
22,1,17:12,2232,2232,Moses Greenwood made Jumper.,9,3,6,25,0.9423879804227596,0.6397714299202051,Louisiana Tech,SE Louisiana,4,4,14.1,400919406,2016-12-03
23,1,16:47,2207,2207,Jacobi Boykins missed Three Point Jumper.,9,3,6,0,0.9423854585204899,0.6413653382574658,Louisiana Tech,SE Louisiana,4,4,14.1,400919406,2016-12-03
24,1,16:47,2207,2207,Moses Greenwood Defensive Rebound.,9,3,6,9,0.9423854585204899,0.6413653382574658,Louisiana Tech,SE Louisiana,4,4,14.1,400919406,2016-12-03
25,1,16:38,2198,2198,Marlain Veal missed Layup.,9,3,6,0,0.9423823260071523,0.6419408686922365,Louisiana Tech,SE Louisiana,4,4,14.1,400919406,2016-12-03
26,1,16:38,2198,2198,Jacobi Boykins Defensive Rebound.,9,3,6,7,0.9423823260071523,0.6419408686922365,Louisiana Tech,SE Louisiana,4,4,14.1,400919406,2016-12-03
27,1,16:31,2191,2191,Erik McCree made Three Point Jumper. Assisted by DaQuan Bracey.,12,3,9,14,0.9563698051818478,0.706536682884504,Louisiana Tech,SE Louisiana,4,4,14.1,400919406,2016-12-03
28,1,16:17,2177,2177,Davon Hayes missed Three Point Jumper.,12,3,9,0,0.9564444420814554,0.7077508749381567,Louisiana Tech,SE Louisiana,4,4,14.1,400919406,2016-12-03
29,1,16:17,2177,2177,Jacobi Boykins Block.,12,3,9,3,0.9564444420814554,0.7077508749381567,Louisiana Tech,SE Louisiana,4,4,14.1,400919406,2016-12-03
30,1,16:14,2174,2174,Omar Sherman Defensive Rebound.,12,3,9,5,0.956460128224828,0.7080110752427545,Louisiana Tech,SE Louisiana,4,4,14.1,400919406,2016-12-03
31,1,16:09,2169,2169,Omar Sherman missed Three Point Jumper.,12,3,9,0,0.9564860250082233,0.7084447318949123,Louisiana Tech,SE Louisiana,4,4,14.1,400919406,2016-12-03
32,1,16:09,2169,2169,SE Louisiana Defensive Rebound.,12,3,9,25,0.9564860250082233,0.7084447318949123,Louisiana Tech,SE Louisiana,4,4,14.1,400919406,2016-12-03
33,1,15:44,2144,2144,Davon Hayes missed Layup.,12,3,9,0,0.9566121718381545,0.710617535263602,Louisiana Tech,SE Louisiana,4,4,14.1,400919406,2016-12-03
