play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,28,0.9872284411770618,0.5,Michigan,Kennesaw State,4,4,27.1,400915047,2016-12-03
2,1,19:32,2372,2372,D.J. Wilson missed Jumper.,0,0,0,2,0.987072686444648,0.5,Michigan,Kennesaw State,4,4,27.1,400915047,2016-12-03
3,1,19:30,2370,2370,Aubrey Williams Defensive Rebound.,0,0,0,26,0.9870612878031114,0.5,Michigan,Kennesaw State,4,4,27.1,400915047,2016-12-03
4,1,19:04,2344,2344,Aubrey Williams missed Jumper.,0,0,0,2,0.9869096581979184,0.5,Michigan,Kennesaw State,4,4,27.1,400915047,2016-12-03
5,1,19:02,2342,2342,D.J. Wilson Defensive Rebound.,0,0,0,7,0.9868977236582214,0.5,Michigan,Kennesaw State,4,4,27.1,400915047,2016-12-03
6,1,18:55,2335,2335,Moritz Wagner made Three Point Jumper. Assisted by Derrick Walton Jr..,3,0,3,22,0.9899669241052204,0.5678913977879856,Michigan,Kennesaw State,4,4,27.1,400915047,2016-12-03
7,1,18:33,2313,2313,Kyle Clarke Turnover.,3,0,3,0,0.9898924508888433,0.5686081994672192,Michigan,Kennesaw State,4,4,27.1,400915047,2016-12-03
8,1,18:33,2313,2313,Derrick Walton Jr. Steal.,3,0,3,4,0.9898924508888433,0.5686081994672192,Michigan,Kennesaw State,4,4,27.1,400915047,2016-12-03
9,1,18:29,2309,2309,D.J. Wilson made Dunk. Assisted by Derrick Walton Jr..,5,0,5,15,0.9915692445504506,0.6132947364032567,Michigan,Kennesaw State,4,4,27.1,400915047,2016-12-03
10,1,18:14,2294,2294,Jordan Jones missed Jumper.,5,0,5,3,0.9915363924417911,0.614090800912186,Michigan,Kennesaw State,4,4,27.1,400915047,2016-12-03
11,1,18:11,2291,2291,D.J. Wilson Defensive Rebound.,5,0,5,17,0.9915296971672097,0.6142506064108992,Michigan,Kennesaw State,4,4,27.1,400915047,2016-12-03
12,1,17:54,2274,2274,Zak Irvin made Jumper.,7,0,7,13,0.9929363176251373,0.6585129715614694,Michigan,Kennesaw State,4,4,27.1,400915047,2016-12-03
13,1,17:41,2261,2261,Nick Masterson made Jumper.,7,2,5,21,0.9914603442206172,0.6158584986535243,Michigan,Kennesaw State,4,4,27.1,400915047,2016-12-03
14,1,17:20,2240,2240,Moritz Wagner missed Three Point Jumper.,7,2,5,5,0.9914090619345542,0.6169934190522692,Michigan,Kennesaw State,4,4,27.1,400915047,2016-12-03
15,1,17:15,2235,2235,Jordan Jones Defensive Rebound.,7,2,5,5,0.9913965020371333,0.6172646222032636,Michigan,Kennesaw State,4,4,27.1,400915047,2016-12-03
16,1,17:10,2230,2230,Kendrick Ray missed Jumper.,7,2,5,2,0.9913838037099165,0.6175361705953504,Michigan,Kennesaw State,4,4,27.1,400915047,2016-12-03
17,1,17:08,2228,2228,D.J. Wilson Defensive Rebound.,7,2,5,10,0.9913786851929056,0.6176448830241921,Michigan,Kennesaw State,4,4,27.1,400915047,2016-12-03
18,1,16:58,2218,2218,Zak Irvin made Three Point Jumper. Assisted by Muhammad-Ali Abdur-Rahkman.,10,2,8,26,0.9935098018424089,0.6837352222691181,Michigan,Kennesaw State,4,4,27.1,400915047,2016-12-03
19,1,16:32,2192,2192,Kendrick Ray made Three Point Jumper.,10,5,5,15,0.9912825709598315,0.6196095451575472,Michigan,Kennesaw State,4,4,27.1,400915047,2016-12-03
