play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Sacramento State,California Merced,6,6,NA,400916319,2016-12-03
2,1,19:45,2385,2385,Nick Hornsby missed Jumper.,0,0,0,0,0.5,0.5,Sacramento State,California Merced,6,6,NA,400916319,2016-12-03
3,1,19:45,2385,2385,Justin Strings Offensive Rebound.,0,0,0,18,0.5,0.5,Sacramento State,California Merced,6,6,NA,400916319,2016-12-03
4,1,19:27,2367,2367,Izayah Mauriohoohoo-Le'Afa missed Three Point Jumper.,0,0,0,0,0.5,0.5,Sacramento State,California Merced,6,6,NA,400916319,2016-12-03
5,1,19:27,2367,2367,Ronnie Kozak Defensive Rebound.,0,0,0,28,0.5,0.5,Sacramento State,California Merced,6,6,NA,400916319,2016-12-03
6,1,18:59,2339,2339,Cole Taira missed Three Point Jumper.,0,0,0,0,0.5,0.5,Sacramento State,California Merced,6,6,NA,400916319,2016-12-03
7,1,18:59,2339,2339,Justin Strings Defensive Rebound.,0,0,0,12,0.5,0.5,Sacramento State,California Merced,6,6,NA,400916319,2016-12-03
8,1,18:47,2327,2327,Eric Stuteville Turnover.,0,0,0,1,0.5,0.5,Sacramento State,California Merced,6,6,NA,400916319,2016-12-03
9,1,18:46,2326,2326,Cole Taira Steal.,0,0,0,5,0.5,0.5,Sacramento State,California Merced,6,6,NA,400916319,2016-12-03
10,1,18:41,2321,2321,Aaron Laflin missed Three Point Jumper.,0,0,0,0,0.5,0.5,Sacramento State,California Merced,6,6,NA,400916319,2016-12-03
11,1,18:41,2321,2321,Nick Hornsby Defensive Rebound.,0,0,0,10,0.5,0.5,Sacramento State,California Merced,6,6,NA,400916319,2016-12-03
12,1,18:31,2311,2311,Nick Hornsby made Layup. Assisted by Marcus Graves.,2,0,2,30,0.5459437285227066,0.5459437285227066,Sacramento State,California Merced,6,6,NA,400916319,2016-12-03
13,1,18:01,2281,2281,Ryan Haywood made Three Point Jumper. Assisted by Aaron Laflin.,2,3,-1,19,0.4766435374630905,0.4766435374630905,Sacramento State,California Merced,6,6,NA,400916319,2016-12-03
14,1,17:42,2262,2262,Eric Stuteville made Layup. Assisted by Marcus Graves.,4,3,1,19,0.5235714431572539,0.5235714431572539,Sacramento State,California Merced,6,6,NA,400916319,2016-12-03
15,1,17:23,2243,2243,Andrew Williams missed Three Point Jumper.,4,3,1,0,0.5237879470207863,0.5237879470207863,Sacramento State,California Merced,6,6,NA,400916319,2016-12-03
16,1,17:23,2243,2243,Justin Strings Defensive Rebound.,4,3,1,5,0.5237879470207863,0.5237879470207863,Sacramento State,California Merced,6,6,NA,400916319,2016-12-03
17,1,17:18,2238,2238,Nick Hornsby made Layup. Assisted by Marcus Graves.,6,3,3,19,0.5711045362677699,0.5711045362677699,Sacramento State,California Merced,6,6,NA,400916319,2016-12-03
18,1,16:59,2219,2219,Ronnie Kozak missed Jumper.,6,3,3,0,0.5717471640502922,0.5717471640502922,Sacramento State,California Merced,6,6,NA,400916319,2016-12-03
19,1,16:59,2219,2219,Nick Hornsby Defensive Rebound.,6,3,3,12,0.5717471640502922,0.5717471640502922,Sacramento State,California Merced,6,6,NA,400916319,2016-12-03
20,1,16:47,2207,2207,Justin Strings Turnover.,6,3,3,29,0.5721546479324662,0.5721546479324662,Sacramento State,California Merced,6,6,NA,400916319,2016-12-03
21,1,16:18,2178,2178,Ronnie Kozak missed Layup.,6,3,3,0,0.5731436279598284,0.5731436279598284,Sacramento State,California Merced,6,6,NA,400916319,2016-12-03
22,1,16:18,2178,2178,Eric Stuteville Block.,6,3,3,2,0.5731436279598284,0.5731436279598284,Sacramento State,California Merced,6,6,NA,400916319,2016-12-03
23,1,16:16,2176,2176,Marcus Graves Defensive Rebound.,6,3,3,2,0.5732120191781188,0.5732120191781188,Sacramento State,California Merced,6,6,NA,400916319,2016-12-03
24,1,16:14,2174,2174,Foul on Ryan Haywood.,6,3,3,16,0.5732804309210933,0.5732804309210933,Sacramento State,California Merced,6,6,NA,400916319,2016-12-03
25,1,15:58,2158,2158,Eric Stuteville made Layup. Assisted by Nick Hornsby.,8,3,5,25,0.6214757604639897,0.6214757604639897,Sacramento State,California Merced,6,6,NA,400916319,2016-12-03
26,1,15:33,2133,2133,Aaron Laflin missed Jumper.,8,3,5,0,0.6228578716869704,0.6228578716869704,Sacramento State,California Merced,6,6,NA,400916319,2016-12-03
27,1,15:33,2133,2133,Eric Stuteville Defensive Rebound.,8,3,5,2,0.6228578716869704,0.6228578716869704,Sacramento State,California Merced,6,6,NA,400916319,2016-12-03
28,1,15:31,2131,2131,Foul on Aaron Laflin.,8,3,5,0,0.6229688937518054,0.6229688937518054,Sacramento State,California Merced,6,6,NA,400916319,2016-12-03
29,1,15:31,2131,2131,Official TV Timeout,8,3,5,16,0.6229688937518054,0.6229688937518054,Sacramento State,California Merced,6,6,NA,400916319,2016-12-03
30,1,15:15,2115,2115,Eric Stuteville missed Layup.,8,3,5,0,0.6238596434201479,0.6238596434201479,Sacramento State,California Merced,6,6,NA,400916319,2016-12-03
31,1,15:15,2115,2115,Eric Stuteville Offensive Rebound.,8,3,5,2,0.6238596434201479,0.6238596434201479,Sacramento State,California Merced,6,6,NA,400916319,2016-12-03
32,1,15:13,2113,2113,Foul on Ronnie Kozak.,8,3,5,3,0.6239713178266638,0.6239713178266638,Sacramento State,California Merced,6,6,NA,400916319,2016-12-03
33,1,15:10,2110,2110,Eric Stuteville made Dunk. Assisted by Nick Hornsby.,10,3,7,17,0.6704044778121339,0.6704044778121339,Sacramento State,California Merced,6,6,NA,400916319,2016-12-03
34,1,14:53,2093,2093,Ryan Haywood missed Three Point Jumper.,10,3,7,0,0.6716610399724403,0.6716610399724403,Sacramento State,California Merced,6,6,NA,400916319,2016-12-03
35,1,14:53,2093,2093,Nick Hornsby Defensive Rebound.,10,3,7,26,0.6716610399724403,0.6716610399724403,Sacramento State,California Merced,6,6,NA,400916319,2016-12-03
36,1,14:27,2067,2067,Nick Hornsby missed Jumper.,10,3,7,0,0.6735957073363456,0.6735957073363456,Sacramento State,California Merced,6,6,NA,400916319,2016-12-03
37,1,14:27,2067,2067,Nick Hornsby Offensive Rebound.,10,3,7,3,0.6735957073363456,0.6735957073363456,Sacramento State,California Merced,6,6,NA,400916319,2016-12-03
38,1,14:24,2064,2064,Nick Hornsby missed Layup.,10,3,7,0,0.6738200006144458,0.6738200006144458,Sacramento State,California Merced,6,6,NA,400916319,2016-12-03
39,1,14:24,2064,2064,Nick Hornsby Offensive Rebound.,10,3,7,3,0.6738200006144458,0.6738200006144458,Sacramento State,California Merced,6,6,NA,400916319,2016-12-03
40,1,14:21,2061,2061,Nick Hornsby missed Layup.,10,3,7,0,0.6740445224426034,0.6740445224426034,Sacramento State,California Merced,6,6,NA,400916319,2016-12-03
