play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.7171767004653836,0.5,George Mason,Mercer,4,4,5.8,400916876,2016-12-03
2,1,19:41,2381,2381,Desmond Ringer Turnover.,0,0,0,1,0.7168167854722663,0.5,George Mason,Mercer,4,4,5.8,400916876,2016-12-03
3,1,19:40,2380,2380,Jaire Grayer Steal.,0,0,0,11,0.7167976080461722,0.5,George Mason,Mercer,4,4,5.8,400916876,2016-12-03
4,1,19:29,2369,2369,Jalen Jenkins missed Jumper.,0,0,0,0,0.7165850847992096,0.5,George Mason,Mercer,4,4,5.8,400916876,2016-12-03
5,1,19:29,2369,2369,Jordan Strawberry Defensive Rebound.,0,0,0,30,0.7165850847992096,0.5,George Mason,Mercer,4,4,5.8,400916876,2016-12-03
6,1,18:59,2339,2339,Demetre Rivers made Jumper. Assisted by Stephon Jelks.,0,2,-2,22,0.6776170478111178,0.4546705050603555,George Mason,Mercer,4,4,5.8,400916876,2016-12-03
7,1,18:37,2317,2317,Marquise Moore Turnover.,0,2,-2,2,0.6767082571390658,0.4541886461494085,George Mason,Mercer,4,4,5.8,400916876,2016-12-03
8,1,18:35,2315,2315,Ria'n Holland Steal.,0,2,-2,2,0.6766246873580618,0.4541445652219872,George Mason,Mercer,4,4,5.8,400916876,2016-12-03
9,1,18:33,2313,2313,Jordan Strawberry missed Three Point Jumper.,0,2,-2,0,0.6765409590009263,0.4541004401909216,George Mason,Mercer,4,4,5.8,400916876,2016-12-03
10,1,18:33,2313,2313,Stephon Jelks Offensive Rebound.,0,2,-2,27,0.6765409590009263,0.4541004401909216,George Mason,Mercer,4,4,5.8,400916876,2016-12-03
11,1,18:06,2286,2286,Ria'n Holland missed Three Point Jumper.,0,2,-2,0,0.6753951247663548,0.45350064852943234,George Mason,Mercer,4,4,5.8,400916876,2016-12-03
12,1,18:06,2286,2286,Marquise Moore Defensive Rebound.,0,2,-2,8,0.6753951247663548,0.45350064852943234,George Mason,Mercer,4,4,5.8,400916876,2016-12-03
13,1,17:58,2278,2278,Marquise Moore missed Layup.,0,2,-2,0,0.6750500832336482,0.45332155583379324,George Mason,Mercer,4,4,5.8,400916876,2016-12-03
14,1,17:58,2278,2278,Jaire Grayer Offensive Rebound.,0,2,-2,4,0.6750500832336482,0.45332155583379324,George Mason,Mercer,4,4,5.8,400916876,2016-12-03
15,1,17:54,2274,2274,Jaire Grayer missed Two Point Tip Shot.,0,2,-2,0,0.6748766150739756,0.4532317899002051,George Mason,Mercer,4,4,5.8,400916876,2016-12-03
16,1,17:54,2274,2274,Demetre Rivers Defensive Rebound.,0,2,-2,28,0.6748766150739756,0.4532317899002051,George Mason,Mercer,4,4,5.8,400916876,2016-12-03
17,1,17:26,2246,2246,Ria'n Holland made Layup.,0,4,-4,14,0.6305422024519288,0.40604368878856145,George Mason,Mercer,4,4,5.8,400916876,2016-12-03
18,1,17:12,2232,2232,Jaire Grayer made Three Point Jumper. Assisted by Justin Kier.,3,4,-1,30,0.6937249049306817,0.4760860834024592,George Mason,Mercer,4,4,5.8,400916876,2016-12-03
19,1,16:42,2202,2202,Demetre Rivers made Layup.,3,6,-3,17,0.6498835658003173,0.4276752383219673,George Mason,Mercer,4,4,5.8,400916876,2016-12-03
20,1,16:25,2185,2185,Jaire Grayer missed Three Point Jumper.,3,6,-3,0,0.6488863222423041,0.42709557065524284,George Mason,Mercer,4,4,5.8,400916876,2016-12-03
21,1,16:25,2185,2185,Stephon Jelks Defensive Rebound.,3,6,-3,14,0.6488863222423041,0.42709557065524284,George Mason,Mercer,4,4,5.8,400916876,2016-12-03
22,1,16:11,2171,2171,Jordan Strawberry made Jumper.,3,8,-5,14,0.6019008866573814,0.379239046569857,George Mason,Mercer,4,4,5.8,400916876,2016-12-03
23,1,15:57,2157,2157,Foul on Stephon Jelks.,3,8,-5,0,0.6007053532212864,0.37846914859676306,George Mason,Mercer,4,4,5.8,400916876,2016-12-03
