play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Loyola Chicago,San Diego State,6,6,NA,400918195,2016-12-03
2,1,19:46,2386,2386,Zylan Cheatham Turnover.,0,0,0,2,0.5,0.5,Loyola Chicago,San Diego State,6,6,NA,400918195,2016-12-03
3,1,19:44,2384,2384,Maurice Kirby Steal.,0,0,0,20,0.5,0.5,Loyola Chicago,San Diego State,6,6,NA,400918195,2016-12-03
4,1,19:24,2364,2364,Ben Richardson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Loyola Chicago,San Diego State,6,6,NA,400918195,2016-12-03
5,1,19:24,2364,2364,Malik Pope Defensive Rebound.,0,0,0,33,0.5,0.5,Loyola Chicago,San Diego State,6,6,NA,400918195,2016-12-03
6,1,18:51,2331,2331,Zylan Cheatham missed Three Point Jumper.,0,0,0,0,0.5,0.5,Loyola Chicago,San Diego State,6,6,NA,400918195,2016-12-03
7,1,18:51,2331,2331,Ben Richardson Defensive Rebound.,0,0,0,19,0.5,0.5,Loyola Chicago,San Diego State,6,6,NA,400918195,2016-12-03
8,1,18:32,2312,2312,Clayton Custer missed Three Point Jumper.,0,0,0,0,0.5,0.5,Loyola Chicago,San Diego State,6,6,NA,400918195,2016-12-03
9,1,18:32,2312,2312,Ben Richardson Defensive Rebound.,0,0,0,4,0.5,0.5,Loyola Chicago,San Diego State,6,6,NA,400918195,2016-12-03
10,1,18:28,2308,2308,Aundre Jackson made Three Point Jumper. Assisted by Milton Doyle.,3,0,3,0,0.5687722107427648,0.5687722107427648,Loyola Chicago,San Diego State,6,6,NA,400918195,2016-12-03
11,1,18:28,2308,2308,Zylan Cheatham missed Jumper.,3,0,3,0,0.5687722107427648,0.5687722107427648,Loyola Chicago,San Diego State,6,6,NA,400918195,2016-12-03
12,1,18:28,2308,2308,Clayton Custer Defensive Rebound.,3,0,3,0,0.5687722107427648,0.5687722107427648,Loyola Chicago,San Diego State,6,6,NA,400918195,2016-12-03
13,1,18:28,2308,2308,Milton Doyle made Three Point Jumper. Assisted by Milton Doyle.,6,0,6,0,0.6349906060408036,0.6349906060408036,Loyola Chicago,San Diego State,6,6,NA,400918195,2016-12-03
14,1,18:28,2308,2308,Malik Pope made Three Point Jumper.,6,3,3,0,0.5687722107427648,0.5687722107427648,Loyola Chicago,San Diego State,6,6,NA,400918195,2016-12-03
15,1,18:28,2308,2308,Milton Doyle missed Jumper.,6,3,3,0,0.5687722107427648,0.5687722107427648,Loyola Chicago,San Diego State,6,6,NA,400918195,2016-12-03
16,1,18:28,2308,2308,Loyola (CHI) Offensive Rebound.,6,3,3,95,0.5687722107427648,0.5687722107427648,Loyola Chicago,San Diego State,6,6,NA,400918195,2016-12-03
17,1,16:53,2213,2213,Clayton Custer Turnover.,6,3,3,1,0.5719507615723202,0.5719507615723202,Loyola Chicago,San Diego State,6,6,NA,400918195,2016-12-03
18,1,16:52,2212,2212,Trey Kell Steal.,6,3,3,2,0.5719847230307131,0.5719847230307131,Loyola Chicago,San Diego State,6,6,NA,400918195,2016-12-03
19,1,16:50,2210,2210,Trey Kell missed Layup.,6,3,3,0,0.5720526697042271,0.5720526697042271,Loyola Chicago,San Diego State,6,6,NA,400918195,2016-12-03
20,1,16:50,2210,2210,Ben Richardson Block.,6,3,3,0,0.5720526697042271,0.5720526697042271,Loyola Chicago,San Diego State,6,6,NA,400918195,2016-12-03
21,1,16:50,2210,2210,San Diego St Offensive Rebound.,6,3,3,5,0.5720526697042271,0.5720526697042271,Loyola Chicago,San Diego State,6,6,NA,400918195,2016-12-03
22,1,16:45,2205,2205,Malik Pope Turnover.,6,3,3,21,0.572222671317074,0.572222671317074,Loyola Chicago,San Diego State,6,6,NA,400918195,2016-12-03
23,1,16:24,2184,2184,Clayton Custer missed Three Point Jumper.,6,3,3,0,0.5729385836985241,0.5729385836985241,Loyola Chicago,San Diego State,6,6,NA,400918195,2016-12-03
24,1,16:24,2184,2184,Trey Kell Defensive Rebound.,6,3,3,9,0.5729385836985241,0.5729385836985241,Loyola Chicago,San Diego State,6,6,NA,400918195,2016-12-03
25,1,16:15,2175,2175,Dakarai Allen made Three Point Jumper. Assisted by Trey Kell.,6,6,0,27,0.5,0.5,Loyola Chicago,San Diego State,6,6,NA,400918195,2016-12-03
26,1,15:48,2148,2148,Ben Richardson missed Three Point Jumper.,6,6,0,0,0.5,0.5,Loyola Chicago,San Diego State,6,6,NA,400918195,2016-12-03
