player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Brooks,F,22,2,7,0,0,2,2,4,2,6,2,0,0,0,3,6,TRUE,2011-12-10,UCLA,A
M. KukocM,F,12,1,3,0,2,0,0,0,1,1,1,1,0,1,3,2,TRUE,2011-12-10,UCLA,A
Z. Rosen,G,38,3,12,0,7,2,2,0,5,5,10,1,0,0,2,8,TRUE,2011-12-10,UCLA,A
T. Bernardini,G,40,10,15,8,12,1,3,2,5,7,3,1,0,3,4,29,TRUE,2011-12-10,UCLA,A
R. Belcore,G,32,5,6,3,3,0,0,1,2,3,1,3,0,2,2,13,TRUE,2011-12-10,UCLA,A
F. Dougherty,F,4,0,1,0,0,2,2,0,0,0,0,0,0,0,2,2,FALSE,2011-12-10,UCLA,A
C. Gunter,F,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,3,FALSE,2011-12-10,UCLA,A
M. Howlett,C,10,1,2,0,0,0,0,2,1,3,0,0,1,1,1,2,FALSE,2011-12-10,UCLA,A
C. Crocker,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-10,UCLA,A
S. Rennard,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-10,UCLA,A
M. Jackson-Cartwright,G,30,3,10,1,6,1,1,0,4,4,1,0,0,1,1,8,FALSE,2011-12-10,UCLA,A
TEAM,NA,NA,26,58,12,31,9,12,10,21,31,18,6,1,10,20,73,FALSE,2011-12-10,UCLA,A
