player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Dougherty,F,18,1,1,0,0,0,0,0,4,4,0,1,0,5,4,2,TRUE,2011-11-19,Robert Morris,H
T. Bernardini,G,36,6,12,2,6,5,6,1,7,8,2,0,1,2,2,19,TRUE,2011-11-19,Robert Morris,H
R. Belcore,G,31,2,4,1,1,2,2,2,2,4,1,3,0,3,2,7,TRUE,2011-11-19,Robert Morris,H
Z. Rosen,G,40,7,12,5,7,0,2,0,2,2,10,1,0,3,4,19,TRUE,2011-11-19,Robert Morris,H
M. Jackson-Cartwright,G,37,5,9,2,5,0,2,0,5,5,0,0,0,1,1,12,TRUE,2011-11-19,Robert Morris,H
H. Brooks,F,9,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2011-11-19,Robert Morris,H
M. KukocM,F,5,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-11-19,Robert Morris,H
M. Howlett,C,19,1,2,0,0,5,6,1,6,7,0,1,0,1,4,7,FALSE,2011-11-19,Robert Morris,H
C. Crocker,G,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-11-19,Robert Morris,H
TEAM,NA,NA,22,43,10,20,12,18,4,27,31,15,6,1,16,20,66,FALSE,2011-11-19,Robert Morris,H
