player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Brooks,F,24,5,9,0,0,0,0,2,2,4,1,0,1,1,3,10,TRUE,2012-02-04,Brown,A
R. Belcore,G,29,7,10,3,6,0,0,2,8,10,0,3,0,3,2,17,TRUE,2012-02-04,Brown,A
T. Bernardini,G,33,3,9,1,2,2,3,1,3,4,2,4,0,0,1,9,TRUE,2012-02-04,Brown,A
Z. Rosen,G,35,5,8,1,2,0,0,0,3,3,5,0,0,0,2,11,TRUE,2012-02-04,Brown,A
M. Jackson-Cartwright,G,30,3,9,2,3,0,0,0,6,6,4,1,0,3,2,8,TRUE,2012-02-04,Brown,A
F. Dougherty,F,10,1,3,0,0,0,0,0,1,1,0,1,0,3,1,2,FALSE,2012-02-04,Brown,A
C. Gunter,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-04,Brown,A
K. Cairns,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-04,Brown,A
M. KukocM,F,3,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-02-04,Brown,A
M. Howlett,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-02-04,Brown,A
D. Jok,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2012-02-04,Brown,A
S. Rennard,G,22,2,5,2,5,0,0,1,0,1,2,3,0,1,0,6,FALSE,2012-02-04,Brown,A
S. Esprit,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-04,Brown,A
C. Crocker,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-04,Brown,A
P. Lucas-Perry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-04,Brown,A
TEAM,NA,NA,26,56,9,19,4,5,7,28,35,15,12,1,11,13,65,FALSE,2012-02-04,Brown,A
