player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Brooks,F,19,3,5,0,0,0,0,1,1,2,0,0,0,1,5,6,TRUE,2012-02-18,Columbia,H
R. Belcore,G,27,2,5,1,2,0,0,1,1,2,2,1,1,2,3,5,TRUE,2012-02-18,Columbia,H
S. Rennard,G,37,5,6,3,4,0,0,1,2,3,2,1,0,1,0,13,TRUE,2012-02-18,Columbia,H
Z. Rosen,G,43,5,16,3,7,1,2,0,6,6,5,1,0,2,2,14,TRUE,2012-02-18,Columbia,H
M. Jackson-Cartwright,G,42,3,5,1,2,1,2,0,1,1,5,0,0,0,1,8,TRUE,2012-02-18,Columbia,H
F. Dougherty,F,13,3,4,0,0,0,0,3,1,4,1,0,0,4,2,6,FALSE,2012-02-18,Columbia,H
C. Gunter,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-02-18,Columbia,H
M. KukocM,F,7,1,2,1,2,0,0,0,2,2,0,0,0,2,1,3,FALSE,2012-02-18,Columbia,H
M. Howlett,C,11,1,1,0,0,1,2,1,1,2,0,0,0,0,3,3,FALSE,2012-02-18,Columbia,H
T. Bernardini,G,10,1,3,1,2,0,0,1,1,2,1,0,0,2,0,3,FALSE,2012-02-18,Columbia,H
S. Esprit,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-02-18,Columbia,H
C. Crocker,G,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-02-18,Columbia,H
TEAM,NA,NA,24,48,10,19,3,6,8,20,28,17,3,1,15,19,61,FALSE,2012-02-18,Columbia,H
