player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Brooks,F,23,4,6,0,0,0,0,0,0,0,1,1,1,1,4,8,TRUE,2012-02-11,Dartmouth,H
R. Belcore,G,29,1,2,0,1,0,0,1,0,1,3,3,0,1,0,2,TRUE,2012-02-11,Dartmouth,H
T. Bernardini,G,30,6,14,3,5,0,1,0,2,2,1,0,2,0,2,15,TRUE,2012-02-11,Dartmouth,H
Z. Rosen,G,36,5,13,2,7,0,0,1,2,3,3,3,0,1,0,12,TRUE,2012-02-11,Dartmouth,H
M. Jackson-Cartwright,G,31,3,7,0,3,0,0,0,2,2,5,3,0,2,3,6,TRUE,2012-02-11,Dartmouth,H
F. Dougherty,F,13,1,4,0,0,2,4,4,1,5,1,0,0,1,2,4,FALSE,2012-02-11,Dartmouth,H
C. Gunter,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-11,Dartmouth,H
M. KukocM,F,10,2,4,2,2,0,0,1,2,3,0,0,0,1,5,6,FALSE,2012-02-11,Dartmouth,H
M. Howlett,C,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2012-02-11,Dartmouth,H
D. Jok,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-11,Dartmouth,H
S. Rennard,G,14,1,1,1,1,0,0,0,0,0,1,1,0,0,2,3,FALSE,2012-02-11,Dartmouth,H
C. Crocker,G,8,1,2,0,0,0,0,0,0,0,1,0,0,1,1,2,FALSE,2012-02-11,Dartmouth,H
TEAM,NA,NA,24,54,8,20,2,5,9,11,20,16,12,3,8,19,58,FALSE,2012-02-11,Dartmouth,H
