player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Brooks,F,14,3,4,0,0,2,2,1,4,5,0,1,0,2,3,8,TRUE,2012-01-30,Princeton,H
T. Bernardini,G,25,5,9,3,5,1,2,2,1,3,0,0,0,2,4,14,TRUE,2012-01-30,Princeton,H
R. Belcore,G,37,1,3,0,0,2,3,4,3,7,5,2,0,0,0,4,TRUE,2012-01-30,Princeton,H
Z. Rosen,G,39,10,18,4,7,4,6,0,1,1,5,0,0,2,1,28,TRUE,2012-01-30,Princeton,H
M. Jackson-Cartwright,G,17,2,4,0,1,6,8,0,4,4,1,1,0,0,2,10,TRUE,2012-01-30,Princeton,H
F. Dougherty,F,9,0,1,0,0,0,2,0,0,0,0,0,0,0,4,0,FALSE,2012-01-30,Princeton,H
C. Gunter,F,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2012-01-30,Princeton,H
M. KukocM,F,10,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2012-01-30,Princeton,H
M. Howlett,C,14,1,3,0,0,0,1,2,2,4,0,0,1,0,0,2,FALSE,2012-01-30,Princeton,H
D. Jok,G,3,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2012-01-30,Princeton,H
S. Rennard,G,26,2,3,2,3,4,4,1,1,2,2,2,1,2,1,10,FALSE,2012-01-30,Princeton,H
S. Esprit,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-30,Princeton,H
C. Crocker,G,3,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2012-01-30,Princeton,H
P. Lucas-Perry,G,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2012-01-30,Princeton,H
TEAM,NA,NA,26,49,10,18,20,30,13,20,33,14,7,2,10,17,82,FALSE,2012-01-30,Princeton,H
