player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Brooks,F,24,1,8,0,0,0,1,1,3,4,0,0,2,0,2,2,TRUE,2012-03-14,Quinnipiac,H
R. Belcore,G,32,4,9,3,5,3,4,1,3,4,1,2,1,3,1,14,TRUE,2012-03-14,Quinnipiac,H
Z. Rosen,G,38,6,14,2,7,2,4,0,0,0,9,2,0,0,0,16,TRUE,2012-03-14,Quinnipiac,H
M. Jackson-Cartwright,G,35,7,11,5,6,4,4,1,8,9,6,2,0,1,2,23,TRUE,2012-03-14,Quinnipiac,H
S. Rennard,G,11,1,3,1,3,0,0,0,1,1,0,0,0,0,0,3,TRUE,2012-03-14,Quinnipiac,H
F. Dougherty,F,29,4,7,0,0,0,0,2,4,6,0,0,1,1,2,8,FALSE,2012-03-14,Quinnipiac,H
C. Gunter,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-14,Quinnipiac,H
K. Cairns,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-14,Quinnipiac,H
M. KukocM,F,20,3,7,2,5,0,0,1,2,3,3,0,0,0,3,8,FALSE,2012-03-14,Quinnipiac,H
D. Jok,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-14,Quinnipiac,H
S. Esprit,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-14,Quinnipiac,H
C. Crocker,G,11,0,1,0,1,0,0,1,0,1,0,0,0,2,1,0,FALSE,2012-03-14,Quinnipiac,H
P. Lucas-Perry,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-14,Quinnipiac,H
TEAM,NA,NA,26,60,13,27,9,13,9,23,32,19,6,4,7,11,74,FALSE,2012-03-14,Quinnipiac,H
