player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gunter,F,4,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,TRUE,2011-11-29,Manhattan,H
H. Brooks,F,9,2,6,0,0,0,0,1,1,2,0,1,0,1,4,4,TRUE,2011-11-29,Manhattan,H
R. Belcore,G,28,5,7,0,0,0,1,1,4,5,5,1,0,2,2,10,TRUE,2011-11-29,Manhattan,H
Z. Rosen,G,40,7,12,1,4,5,5,0,1,1,5,1,0,0,2,20,TRUE,2011-11-29,Manhattan,H
M. Jackson-Cartwright,G,33,5,11,1,4,3,4,0,2,2,0,3,0,2,3,14,TRUE,2011-11-29,Manhattan,H
F. Dougherty,F,24,1,8,0,0,0,2,3,2,5,1,1,0,1,3,2,FALSE,2011-11-29,Manhattan,H
M. KukocM,F,33,4,7,3,3,0,0,2,2,4,3,0,2,0,1,11,FALSE,2011-11-29,Manhattan,H
M. Howlett,C,7,0,2,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2011-11-29,Manhattan,H
S. Esprit,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-29,Manhattan,H
P. Lucas-Perry,G,4,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2011-11-29,Manhattan,H
T. Bernardini,G,16,2,6,2,5,6,6,1,4,5,3,1,0,0,4,12,FALSE,2011-11-29,Manhattan,H
TEAM,NA,NA,27,62,7,16,14,18,13,18,31,17,8,3,8,23,75,FALSE,2011-11-29,Manhattan,H
