player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Brooks,F,23,4,8,0,0,0,0,1,3,4,0,0,2,1,4,8,TRUE,2012-02-24,Dartmouth,A
R. Belcore,G,33,4,9,2,4,4,4,3,7,10,2,4,0,1,2,14,TRUE,2012-02-24,Dartmouth,A
S. Rennard,G,30,0,3,0,3,0,2,1,2,3,1,1,0,0,3,0,TRUE,2012-02-24,Dartmouth,A
Z. Rosen,G,36,10,20,1,5,6,7,0,0,0,3,2,0,3,3,27,TRUE,2012-02-24,Dartmouth,A
M. Jackson-Cartwright,G,35,3,5,0,1,2,2,0,1,1,1,2,0,1,2,8,TRUE,2012-02-24,Dartmouth,A
F. Dougherty,F,16,0,2,0,0,0,0,1,4,5,0,0,0,3,3,0,FALSE,2012-02-24,Dartmouth,A
C. Gunter,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-02-24,Dartmouth,A
M. KukocM,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-24,Dartmouth,A
D. Jok,G,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2012-02-24,Dartmouth,A
T. Bernardini,G,10,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-02-24,Dartmouth,A
C. Crocker,G,6,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,FALSE,2012-02-24,Dartmouth,A
TEAM,NA,NA,21,50,3,14,12,17,6,20,26,8,9,2,11,20,57,FALSE,2012-02-24,Dartmouth,A
