player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Brooks,F,8,1,2,0,0,0,0,2,0,2,0,0,0,4,2,2,TRUE,2012-02-17,Cornell,H
R. Belcore,G,33,1,4,0,2,1,2,2,4,6,3,1,0,1,0,3,TRUE,2012-02-17,Cornell,H
S. Rennard,G,21,1,4,1,1,0,0,0,0,0,1,0,0,1,1,3,TRUE,2012-02-17,Cornell,H
Z. Rosen,G,39,8,17,5,10,4,4,0,5,5,6,3,0,1,3,25,TRUE,2012-02-17,Cornell,H
M. Jackson-Cartwright,G,32,7,10,5,6,3,4,0,1,1,1,2,0,2,1,22,TRUE,2012-02-17,Cornell,H
F. Dougherty,F,16,1,1,0,0,0,1,1,2,3,0,0,0,0,1,2,FALSE,2012-02-17,Cornell,H
C. Gunter,F,9,0,0,0,0,1,2,0,1,1,1,0,0,1,2,1,FALSE,2012-02-17,Cornell,H
M. KukocM,F,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2012-02-17,Cornell,H
M. Howlett,C,8,2,2,0,0,0,0,0,1,1,1,0,0,0,1,4,FALSE,2012-02-17,Cornell,H
T. Bernardini,G,22,3,8,1,3,2,2,1,2,3,2,2,1,1,0,9,FALSE,2012-02-17,Cornell,H
C. Crocker,G,9,0,0,0,0,2,4,0,0,0,1,1,0,0,1,2,FALSE,2012-02-17,Cornell,H
TEAM,NA,NA,24,48,12,22,13,19,6,19,25,16,9,1,13,13,73,FALSE,2012-02-17,Cornell,H
