player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Brooks,F,15,3,8,0,0,3,3,0,1,1,0,2,0,1,3,9,TRUE,2012-01-10,La Salle,H
R. Belcore,G,30,0,2,0,0,2,2,4,3,7,0,0,0,2,3,2,TRUE,2012-01-10,La Salle,H
T. Bernardini,G,33,3,10,2,5,4,5,0,4,4,3,0,0,2,4,12,TRUE,2012-01-10,La Salle,H
Z. Rosen,G,37,3,13,2,6,0,0,3,1,4,9,2,0,2,3,8,TRUE,2012-01-10,La Salle,H
M. Jackson-Cartwright,G,32,3,8,0,3,2,2,0,4,4,2,2,0,5,2,8,TRUE,2012-01-10,La Salle,H
F. Dougherty,F,20,6,11,0,0,2,2,2,4,6,0,0,2,2,2,14,FALSE,2012-01-10,La Salle,H
M. KukocM,F,5,0,0,0,0,2,2,0,2,2,0,0,0,0,0,2,FALSE,2012-01-10,La Salle,H
M. Howlett,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-10,La Salle,H
D. Jok,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-10,La Salle,H
S. Rennard,G,14,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-10,La Salle,H
C. Crocker,G,7,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2012-01-10,La Salle,H
TEAM,NA,NA,19,56,4,17,15,16,11,20,31,15,6,2,14,20,57,FALSE,2012-01-10,La Salle,H
