player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Dougherty,F,24,4,7,0,0,2,4,2,4,6,2,0,3,4,2,10,TRUE,2011-11-14,Temple,H
R. Belcore,G,34,4,7,0,2,0,0,0,1,1,2,2,0,2,2,8,TRUE,2011-11-14,Temple,H
Z. Rosen,G,45,9,17,7,10,2,3,1,5,6,6,1,0,3,2,27,TRUE,2011-11-14,Temple,H
M. Jackson-Cartwright,G,38,4,11,0,3,0,0,0,7,7,0,1,0,2,2,8,TRUE,2011-11-14,Temple,H
T. Bernardini,G,32,3,11,0,3,2,2,1,1,2,3,0,0,0,3,8,TRUE,2011-11-14,Temple,H
C. Gunter,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2011-11-14,Temple,H
H. Brooks,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-11-14,Temple,H
M. KukocM,F,9,0,1,0,1,0,0,1,2,3,0,0,0,1,1,0,FALSE,2011-11-14,Temple,H
M. Howlett,C,20,3,3,0,0,0,0,0,0,0,0,0,0,2,3,6,FALSE,2011-11-14,Temple,H
S. Esprit,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-11-14,Temple,H
C. Crocker,G,13,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,FALSE,2011-11-14,Temple,H
TEAM,NA,NA,27,58,7,19,6,9,8,23,31,15,4,5,16,16,67,FALSE,2011-11-14,Temple,H
