player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Dougherty,F,18,3,5,0,0,0,0,1,5,6,2,0,2,3,1,6,TRUE,2011-11-22,Wagner,H
T. Bernardini,G,28,3,7,1,3,8,12,1,2,3,4,3,0,2,3,15,TRUE,2011-11-22,Wagner,H
R. Belcore,G,33,2,6,0,2,0,0,2,4,6,1,1,3,0,1,4,TRUE,2011-11-22,Wagner,H
Z. Rosen,G,38,6,11,1,4,10,10,0,4,4,3,1,0,5,4,23,TRUE,2011-11-22,Wagner,H
M. Jackson-Cartwright,G,38,4,11,0,3,1,2,2,1,3,1,1,1,2,3,9,TRUE,2011-11-22,Wagner,H
H. Brooks,F,12,1,4,0,0,0,0,2,0,2,0,1,1,1,2,2,FALSE,2011-11-22,Wagner,H
M. KukocM,F,5,1,2,0,1,0,0,1,0,1,1,0,0,1,2,2,FALSE,2011-11-22,Wagner,H
M. Howlett,C,12,1,2,0,0,0,1,0,2,2,1,0,0,1,3,2,FALSE,2011-11-22,Wagner,H
C. Crocker,G,15,1,1,0,0,0,0,0,1,1,1,1,0,3,2,2,FALSE,2011-11-22,Wagner,H
P. Lucas-Perry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-11-22,Wagner,H
TEAM,NA,NA,22,49,2,13,19,25,11,23,34,14,8,7,18,23,65,FALSE,2011-11-22,Wagner,H
