player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Brooks,F,13,3,4,0,0,2,3,1,0,1,1,1,2,1,4,8,TRUE,2012-01-21,Saint Joseph's,H
R. Belcore,G,30,4,5,2,3,2,2,0,3,3,2,1,0,2,4,12,TRUE,2012-01-21,Saint Joseph's,H
T. Bernardini,G,35,10,14,2,5,2,3,1,5,6,1,3,0,1,3,24,TRUE,2012-01-21,Saint Joseph's,H
Z. Rosen,G,39,4,11,1,4,7,10,0,3,3,8,2,0,6,2,16,TRUE,2012-01-21,Saint Joseph's,H
M. Jackson-Cartwright,G,36,3,9,1,4,5,5,0,4,4,3,1,0,0,1,12,TRUE,2012-01-21,Saint Joseph's,H
F. Dougherty,F,11,2,5,0,0,2,3,2,2,4,0,0,0,1,1,6,FALSE,2012-01-21,Saint Joseph's,H
M. KukocM,F,10,1,3,1,3,0,0,1,2,3,0,1,0,0,1,3,FALSE,2012-01-21,Saint Joseph's,H
M. Howlett,C,16,0,1,0,0,0,1,2,2,4,0,0,0,0,0,0,FALSE,2012-01-21,Saint Joseph's,H
S. Rennard,G,10,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2012-01-21,Saint Joseph's,H
TEAM,NA,NA,28,53,8,20,20,27,7,21,28,15,9,2,11,17,84,FALSE,2012-01-21,Saint Joseph's,H
