player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Brooks,F,10,1,3,0,0,1,2,0,4,4,0,1,0,1,3,3,TRUE,2012-01-14,Cornell,A
T. Bernardini,G,29,7,12,3,4,1,3,3,5,8,1,0,0,2,3,18,TRUE,2012-01-14,Cornell,A
R. Belcore,G,33,1,6,1,2,2,2,0,6,6,2,0,0,0,0,5,TRUE,2012-01-14,Cornell,A
Z. Rosen,G,39,8,15,2,3,0,0,0,3,3,5,5,0,5,3,18,TRUE,2012-01-14,Cornell,A
M. Jackson-Cartwright,G,24,3,7,2,5,0,0,0,1,1,2,1,0,3,5,8,TRUE,2012-01-14,Cornell,A
F. Dougherty,F,18,0,1,0,0,1,4,0,3,3,1,0,3,0,0,1,FALSE,2012-01-14,Cornell,A
M. KukocM,F,7,2,3,1,2,0,0,1,0,1,0,0,0,0,0,5,FALSE,2012-01-14,Cornell,A
M. Howlett,C,10,0,1,0,0,1,2,1,3,4,0,0,0,1,2,1,FALSE,2012-01-14,Cornell,A
D. Jok,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-14,Cornell,A
S. Rennard,G,25,1,3,1,3,2,2,0,2,2,1,0,0,2,3,5,FALSE,2012-01-14,Cornell,A
C. Crocker,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-01-14,Cornell,A
P. Lucas-Perry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-14,Cornell,A
TEAM,NA,NA,23,52,10,20,8,15,8,29,37,12,8,3,14,19,64,FALSE,2012-01-14,Cornell,A
