player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Brooks,F,16,3,4,0,0,0,0,1,1,2,0,0,2,3,5,6,TRUE,2012-02-25,Harvard,A
R. Belcore,G,38,1,4,1,2,2,2,0,1,1,4,4,1,1,1,5,TRUE,2012-02-25,Harvard,A
S. Rennard,G,18,2,3,0,1,2,3,0,1,1,0,0,0,2,5,6,TRUE,2012-02-25,Harvard,A
Z. Rosen,G,39,6,14,4,7,4,4,0,3,3,2,0,0,3,3,20,TRUE,2012-02-25,Harvard,A
M. Jackson-Cartwright,G,39,3,6,0,1,2,2,0,3,3,1,1,0,3,2,8,TRUE,2012-02-25,Harvard,A
F. Dougherty,F,21,3,5,0,0,0,0,2,2,4,0,1,3,2,3,6,FALSE,2012-02-25,Harvard,A
M. KukocM,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,Harvard,A
M. Howlett,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,Harvard,A
T. Bernardini,G,25,2,4,0,0,0,0,1,0,1,0,2,0,2,1,4,FALSE,2012-02-25,Harvard,A
TEAM,NA,NA,20,41,5,12,10,11,4,13,17,7,8,6,16,20,55,FALSE,2012-02-25,Harvard,A
