player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Brooks,F,19,2,3,0,0,0,0,1,2,3,2,0,1,3,2,4,TRUE,2012-01-04,Lafayette,A
Z. Rosen,G,36,8,17,4,9,4,4,0,0,0,4,2,0,0,1,24,TRUE,2012-01-04,Lafayette,A
M. Jackson-Cartwright,G,31,4,7,2,5,2,2,0,1,1,2,0,0,5,2,12,TRUE,2012-01-04,Lafayette,A
T. Bernardini,G,34,5,8,3,5,4,5,1,6,7,1,1,1,1,2,17,TRUE,2012-01-04,Lafayette,A
R. Belcore,G,29,4,6,0,0,4,4,1,3,4,2,3,0,1,3,12,TRUE,2012-01-04,Lafayette,A
F. Dougherty,F,16,0,1,0,0,2,2,0,1,1,0,0,0,1,1,2,FALSE,2012-01-04,Lafayette,A
K. Cairns,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-04,Lafayette,A
M. KukocM,F,8,0,0,0,0,0,0,0,2,2,2,0,0,1,2,0,FALSE,2012-01-04,Lafayette,A
M. Howlett,C,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-04,Lafayette,A
D. Jok,G,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2012-01-04,Lafayette,A
S. Rennard,G,15,1,4,0,2,0,0,0,1,1,1,2,0,1,2,2,FALSE,2012-01-04,Lafayette,A
S. Esprit,G,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,FALSE,2012-01-04,Lafayette,A
C. Crocker,G,2,1,1,0,0,3,3,0,0,0,0,0,0,0,0,5,FALSE,2012-01-04,Lafayette,A
TEAM,NA,NA,25,49,9,22,19,21,3,19,22,14,8,2,13,17,78,FALSE,2012-01-04,Lafayette,A
