player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Dougherty,F,20,3,7,0,0,3,4,5,3,8,2,0,1,3,5,9,TRUE,2011-11-17,Rider,A
R. Belcore,G,41,0,5,0,3,2,4,1,7,8,4,4,0,2,1,2,TRUE,2011-11-17,Rider,A
Z. Rosen,G,39,6,9,1,3,6,6,0,5,5,4,1,0,4,3,19,TRUE,2011-11-17,Rider,A
M. Jackson-Cartwright,G,39,9,15,3,7,6,10,0,2,2,1,1,1,2,3,27,TRUE,2011-11-17,Rider,A
T. Bernardini,G,39,6,14,2,7,0,0,0,9,9,1,3,0,1,2,14,TRUE,2011-11-17,Rider,A
H. Brooks,F,9,2,3,0,0,0,0,1,0,1,0,0,0,0,5,4,FALSE,2011-11-17,Rider,A
M. KukocM,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-17,Rider,A
M. Howlett,C,18,0,4,0,0,2,2,2,2,4,0,0,0,3,5,2,FALSE,2011-11-17,Rider,A
S. Esprit,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-11-17,Rider,A
C. Crocker,G,17,0,1,0,0,1,1,0,3,3,2,0,0,4,4,1,FALSE,2011-11-17,Rider,A
TEAM,NA,NA,26,58,6,20,20,27,10,32,42,14,9,2,21,28,78,FALSE,2011-11-17,Rider,A
