player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Brooks,F,16,2,5,0,0,0,0,0,0,0,0,0,1,0,1,4,TRUE,2012-02-03,Yale,A
T. Bernardini,G,32,2,12,2,6,0,0,0,2,2,1,1,0,2,1,6,TRUE,2012-02-03,Yale,A
R. Belcore,G,35,4,8,1,3,2,4,4,5,9,6,2,0,0,2,11,TRUE,2012-02-03,Yale,A
Z. Rosen,G,40,8,18,0,4,0,0,1,1,2,3,1,0,5,2,16,TRUE,2012-02-03,Yale,A
M. Jackson-Cartwright,G,19,1,3,1,3,0,0,0,2,2,1,1,0,1,4,3,TRUE,2012-02-03,Yale,A
F. Dougherty,F,12,2,2,0,0,2,4,3,1,4,0,0,0,0,3,6,FALSE,2012-02-03,Yale,A
M. KukocM,F,5,0,1,0,1,0,0,1,1,2,1,0,0,1,2,0,FALSE,2012-02-03,Yale,A
M. Howlett,C,13,2,3,0,0,0,0,2,0,2,0,0,0,0,3,4,FALSE,2012-02-03,Yale,A
S. Rennard,G,21,1,5,1,4,0,0,1,0,1,1,0,0,0,3,3,FALSE,2012-02-03,Yale,A
S. Esprit,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-02-03,Yale,A
C. Crocker,G,7,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,FALSE,2012-02-03,Yale,A
TEAM,NA,NA,22,57,5,21,4,8,14,16,30,14,7,2,10,22,53,FALSE,2012-02-03,Yale,A
