player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Brooks,F,22,5,9,0,0,3,4,0,5,5,0,1,0,1,4,13,TRUE,2011-12-23,Marist,H
R. Belcore,G,34,5,8,1,3,0,0,3,3,6,2,2,0,2,1,11,TRUE,2011-12-23,Marist,H
T. Bernardini,G,33,10,16,8,11,2,3,1,4,5,0,1,0,1,5,30,TRUE,2011-12-23,Marist,H
Z. Rosen,G,32,4,11,1,4,4,4,0,5,5,12,1,0,4,2,13,TRUE,2011-12-23,Marist,H
M. Jackson-Cartwright,G,31,3,5,1,3,3,4,0,0,0,4,1,0,3,1,10,TRUE,2011-12-23,Marist,H
F. Dougherty,F,5,1,1,0,0,0,0,0,3,3,0,0,0,0,4,2,FALSE,2011-12-23,Marist,H
C. Gunter,F,5,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2011-12-23,Marist,H
K. Cairns,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-23,Marist,H
M. KukocM,F,7,0,0,0,0,0,0,1,0,1,2,0,0,1,1,0,FALSE,2011-12-23,Marist,H
M. Howlett,C,7,1,1,0,0,3,4,0,2,2,0,0,0,0,2,5,FALSE,2011-12-23,Marist,H
D. Jok,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-23,Marist,H
S. Rennard,G,11,0,0,0,0,0,0,0,1,1,2,1,0,0,2,0,FALSE,2011-12-23,Marist,H
S. Esprit,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-12-23,Marist,H
P. Lucas-Perry,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-23,Marist,H
TEAM,NA,NA,29,53,11,22,15,19,5,28,33,22,7,1,14,23,84,FALSE,2011-12-23,Marist,H
