player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Brooks,F,11,1,3,0,0,0,0,1,4,5,0,0,2,1,4,2,TRUE,2012-02-10,Harvard,H
R. Belcore,G,29,3,8,0,3,0,0,2,2,4,1,2,0,0,3,6,TRUE,2012-02-10,Harvard,H
T. Bernardini,G,28,0,5,0,3,2,2,1,3,4,0,0,0,0,4,2,TRUE,2012-02-10,Harvard,H
Z. Rosen,G,39,6,21,2,9,2,2,0,4,4,6,2,0,1,3,16,TRUE,2012-02-10,Harvard,H
M. Jackson-Cartwright,G,36,4,7,2,3,2,2,0,3,3,1,0,0,4,2,12,TRUE,2012-02-10,Harvard,H
F. Dougherty,F,18,1,4,0,0,2,2,5,2,7,0,0,1,0,1,4,FALSE,2012-02-10,Harvard,H
M. KukocM,F,11,1,4,1,3,0,0,0,2,2,0,1,0,0,3,3,FALSE,2012-02-10,Harvard,H
M. Howlett,C,10,2,2,0,0,0,1,2,0,2,0,0,0,0,1,4,FALSE,2012-02-10,Harvard,H
S. Rennard,G,18,0,2,0,1,1,2,0,1,1,2,0,0,0,2,1,FALSE,2012-02-10,Harvard,H
TEAM,NA,NA,18,56,5,22,9,11,11,24,35,10,5,3,7,23,50,FALSE,2012-02-10,Harvard,H
