player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Moliva,F,22,1,1,0,0,1,2,1,0,1,1,0,0,1,3,3,TRUE,2008-02-27,St. Bonaventure,A
O. Sylla,F,18,1,4,0,2,2,8,1,1,2,3,1,0,0,1,4,TRUE,2008-02-27,St. Bonaventure,A
J. Giddings,F,6,2,2,0,0,0,0,1,0,1,0,0,0,1,1,4,TRUE,2008-02-27,St. Bonaventure,A
K. Smith,F,37,1,4,0,2,2,2,1,5,6,3,1,1,0,4,4,TRUE,2008-02-27,St. Bonaventure,A
J. Harper,F,4,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-02-27,St. Bonaventure,A
R. ButlerR,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-02-27,St. Bonaventure,A
K. HovdeK,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2008-02-27,St. Bonaventure,A
D. Geriot,C,33,13,17,5,5,4,5,3,10,13,2,2,0,1,2,35,FALSE,2008-02-27,St. Bonaventure,A
D. Gonzalvez,G,34,2,8,2,6,5,6,0,3,3,2,1,0,1,3,11,FALSE,2008-02-27,St. Bonaventure,A
K. Anderson,G,36,8,16,3,7,2,2,1,1,2,5,2,0,4,3,21,FALSE,2008-02-27,St. Bonaventure,A
TEAM,NA,NA,28,55,10,23,16,25,8,23,31,16,7,1,8,21,82,FALSE,2008-02-27,St. Bonaventure,A
