player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Giddings,F,10,1,4,0,1,0,0,1,0,1,1,0,0,0,3,2,TRUE,2008-02-16,Duquesne,A
D. Gonzalvez,G,36,6,10,5,6,0,0,0,2,2,0,0,2,0,2,17,TRUE,2008-02-16,Duquesne,A
M. McGonigal,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-02-16,Duquesne,A
D. McLean,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-02-16,Duquesne,A
C. Richard,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-02-16,Duquesne,A
K. Smith,F,27,2,4,0,0,1,2,1,1,2,1,0,1,0,2,5,FALSE,2008-02-16,Duquesne,A
G. Moliva,F,8,0,2,0,0,0,0,2,1,3,1,0,1,3,3,0,FALSE,2008-02-16,Duquesne,A
O. Sylla,F,22,3,4,1,1,3,6,1,1,2,3,0,0,0,4,10,FALSE,2008-02-16,Duquesne,A
K. HovdeK,F,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2008-02-16,Duquesne,A
R. ButlerR,F,34,2,3,2,3,0,0,0,4,4,3,0,0,3,4,6,FALSE,2008-02-16,Duquesne,A
D. Geriot,C,27,7,15,0,2,1,2,3,4,7,1,2,1,3,5,15,FALSE,2008-02-16,Duquesne,A
K. Anderson,G,35,3,6,2,2,3,5,0,3,3,8,1,0,3,2,11,FALSE,2008-02-16,Duquesne,A
TEAM,NA,NA,25,49,11,16,8,15,10,17,27,18,3,5,12,25,69,FALSE,2008-02-16,Duquesne,A
