player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Moliva,F,14,3,3,0,0,0,0,1,3,4,0,0,1,1,1,6,TRUE,2008-01-30,Rhode Island,A
R. ButlerR,F,34,5,9,3,7,0,0,0,1,1,3,3,0,2,3,13,TRUE,2008-01-30,Rhode Island,A
D. Geriot,C,26,3,8,0,0,3,4,0,3,3,3,2,1,4,5,9,TRUE,2008-01-30,Rhode Island,A
D. Gonzalvez,G,39,5,10,2,6,0,0,0,2,2,3,1,0,2,3,12,TRUE,2008-01-30,Rhode Island,A
K. Anderson,G,30,0,8,0,4,0,0,1,2,3,6,3,0,6,4,0,TRUE,2008-01-30,Rhode Island,A
J. Harper,F,5,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2008-01-30,Rhode Island,A
K. Smith,F,9,3,4,1,1,0,0,0,2,2,1,0,0,1,5,7,FALSE,2008-01-30,Rhode Island,A
O. Sylla,F,18,2,5,0,1,1,2,1,0,1,1,2,0,0,1,5,FALSE,2008-01-30,Rhode Island,A
J. Giddings,F,14,5,7,0,2,0,0,1,1,2,0,1,1,0,4,10,FALSE,2008-01-30,Rhode Island,A
K. HovdeK,F,10,1,1,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2008-01-30,Rhode Island,A
D. McLean,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-30,Rhode Island,A
TEAM,NA,NA,27,56,6,22,4,6,7,15,22,17,12,3,17,27,64,FALSE,2008-01-30,Rhode Island,A
