player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Moliva,F,18,0,2,0,1,0,0,0,5,5,1,1,0,0,2,0,TRUE,2008-01-12,Saint Joseph's,A
R. ButlerR,F,29,5,8,5,8,0,0,1,1,2,3,1,0,2,4,15,TRUE,2008-01-12,Saint Joseph's,A
D. Geriot,C,29,5,10,1,3,4,7,2,4,6,3,2,0,2,2,15,TRUE,2008-01-12,Saint Joseph's,A
K. Anderson,G,35,3,11,1,4,2,2,0,0,0,1,3,0,1,3,9,TRUE,2008-01-12,Saint Joseph's,A
D. Gonzale,z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-01-12,Saint Joseph's,A
J. Harper,F,15,1,4,0,1,0,0,0,2,2,1,0,0,1,3,2,FALSE,2008-01-12,Saint Joseph's,A
O. Sylla,F,13,1,1,0,0,0,0,1,0,1,1,0,0,0,2,2,FALSE,2008-01-12,Saint Joseph's,A
J. Giddings,F,9,2,2,1,1,0,0,0,1,1,0,0,0,1,1,5,FALSE,2008-01-12,Saint Joseph's,A
K. Smith,F,21,2,2,0,0,0,0,0,0,0,2,1,0,4,5,4,FALSE,2008-01-12,Saint Joseph's,A
K. HovdeK,F,7,1,1,1,1,0,0,0,0,0,0,0,0,1,2,3,FALSE,2008-01-12,Saint Joseph's,A
D. McLean,G,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-01-12,Saint Joseph's,A
D. Gonzalvez,G,22,3,6,1,2,1,1,0,1,1,1,1,0,4,5,8,FALSE,2008-01-12,Saint Joseph's,A
TEAM,NA,NA,23,48,10,21,7,10,4,14,18,13,10,0,16,29,63,FALSE,2008-01-12,Saint Joseph's,A
