player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Moliva,F,19,1,3,0,0,0,1,1,3,4,0,0,1,2,3,2,TRUE,2007-12-08,VCU,N
O. Sylla,F,20,2,5,1,2,2,2,0,2,2,0,3,0,0,0,7,TRUE,2007-12-08,VCU,N
J. Giddings,F,7,1,4,0,1,0,1,1,1,2,0,1,0,1,2,2,TRUE,2007-12-08,VCU,N
J. Harper,F,9,1,5,0,2,0,0,1,1,2,0,0,1,0,0,2,TRUE,2007-12-08,VCU,N
R. ButlerR,F,32,2,8,2,4,0,0,1,2,3,1,3,0,4,4,6,TRUE,2007-12-08,VCU,N
K. HovdeK,F,12,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2007-12-08,VCU,N
D. Geriot,C,31,3,9,0,1,3,4,2,3,5,2,0,0,3,2,9,FALSE,2007-12-08,VCU,N
D. McLean,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-08,VCU,N
D. Gonzalvez,G,31,1,7,0,1,3,4,0,1,1,1,0,1,2,3,5,FALSE,2007-12-08,VCU,N
K. Anderson,G,38,3,9,1,2,3,4,1,3,4,1,1,0,2,4,10,FALSE,2007-12-08,VCU,N
TEAM,NA,NA,15,51,4,13,11,16,9,20,29,5,8,3,14,19,45,FALSE,2007-12-08,VCU,N
