player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Moliva,F,13,2,2,0,0,0,1,2,0,2,2,0,0,0,0,4,TRUE,2008-01-26,Dayton,H
R. ButlerR,F,18,1,2,1,2,2,2,0,5,5,6,4,0,4,3,5,TRUE,2008-01-26,Dayton,H
D. Geriot,C,26,6,10,1,3,6,6,0,2,2,1,0,0,1,4,19,TRUE,2008-01-26,Dayton,H
D. Gonzalvez,G,30,7,14,6,8,0,0,1,1,2,0,2,0,3,3,20,TRUE,2008-01-26,Dayton,H
K. Anderson,G,36,2,5,1,2,4,4,0,2,2,3,0,0,2,2,9,TRUE,2008-01-26,Dayton,H
J. Harper,F,7,0,0,0,0,1,2,0,2,2,1,0,0,0,2,1,FALSE,2008-01-26,Dayton,H
K. Smith,F,33,3,6,0,1,3,5,1,4,5,3,3,1,2,3,9,FALSE,2008-01-26,Dayton,H
O. Sylla,F,12,1,2,0,1,0,0,0,1,1,0,1,0,0,0,2,FALSE,2008-01-26,Dayton,H
J. Giddings,F,13,3,5,2,4,1,2,1,5,6,1,0,1,0,2,9,FALSE,2008-01-26,Dayton,H
K. HovdeK,F,10,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2008-01-26,Dayton,H
C. McClain,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-26,Dayton,H
D. McLean,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-26,Dayton,H
TEAM,NA,NA,26,47,11,21,17,22,7,23,30,17,10,2,13,20,80,FALSE,2008-01-26,Dayton,H
